loss,loss_rec_val,loss_energy_val
0.09153968984970405,0.00040734661160968244,0.09113234323809437
0.09482309587602719,0.0002835957857314497,0.09453950009029574
0.08884670951902296,0.000779101625084877,0.08806760789393808
0.0906443179458958,0.0009436439140699804,0.08970067403182581
0.0973433260122147,0.0002052625350188464,0.09713806347719585
0.09070047115146272,0.001029087696224451,0.08967138345523827
0.09380305658294028,0.00039549233042635024,0.09340756425251392
0.09603904395855528,0.00023719307500869036,0.09580185088354659
0.09373901535539417,0.002703520003706217,0.09103549535168795
0.09301992748846363,0.0003421997535042465,0.09267772773495939
0.09436209539060685,0.003021359909325838,0.09134073548128101
0.09755553725059386,0.0008530643535777926,0.09670247289701607
0.09291815073817342,0.0004568232106976211,0.0924613275274758
0.09341395451569752,0.00027774416957981884,0.0931362103461177
0.09523018154205518,0.0002589997893664986,0.09497118175268868
0.09626430247682737,0.00016073754522949457,0.09610356493159787
0.09230821042990305,0.00033569708466529846,0.09197251334523775
0.09229660450018436,0.0004908755072392523,0.0918057289929451
0.09324468853800155,0.0002341327490285039,0.09301055578897305
0.09652153071397211,0.0003129886754322797,0.09620854203853983
0.09121839645039886,0.0004804034542758018,0.09073799299612306
0.09002804404327465,0.0003346452140249312,0.08969339882924972
0.09585207772469935,0.0003254396724514663,0.09552663805224788
0.09234495833403539,0.00034756274544633925,0.09199739558858905
0.09090727715253796,0.00037569712731055915,0.0905315800252274
0.09480245521181659,0.00021287414710968733,0.0945895810647069
0.09264195555374032,0.00023206449986901134,0.0924098910538713
0.08999909731442114,0.00030146108474582434,0.08969763622967532
0.09170038425828929,0.0003309642197564244,0.09136942003853286
0.09462283930228832,0.00021200760966166854,0.09441083169262665
0.09465453695538947,0.00019291846547275782,0.09446161848991672
0.09054381608889195,0.0006159503827802837,0.08992786570611166
0.09118321367167019,0.0012401328422129154,0.08994308082945728
0.09470647268552126,0.00021637778263539076,0.09449009490288587
0.09345618391514397,0.0007603084668517113,0.09269587544829226
0.09499150848319458,0.00020222191233187914,0.0947892865708627
0.09751097112142994,0.0010089630959555507,0.09650200802547439
0.0978112403788586,0.00025512490537948906,0.09755611547347912
0.09782206289962847,0.0018168326932936907,0.09600523020633478
0.0937017354003729,0.0002688270469661802,0.09343290835340672
0.09392779576420396,0.0015682344092056155,0.09235956135499834
0.09299073718750833,0.00040070575778372586,0.0925900314297246
0.09351328818336359,0.00048118637641891837,0.09303210180694467
0.09011280568112491,0.000471981504233554,0.08964082417689136
0.09636680735540339,0.0003165949019603431,0.09605021245344304
0.09429656069209578,0.00019355444237589836,0.09410300624971989
0.09553841451941893,0.00018088343495037407,0.09535753108446855
0.08889961370900942,0.00042503324220888317,0.08847458046680054
0.09597877878800205,0.0002504375297576189,0.09572834125824443
0.0943827511711189,0.00033473235089331865,0.09404801882022558
0.09644543193176085,0.00014029831800144166,0.0963051336137594
0.09610723437639251,0.000369434041203931,0.09573780033518858
0.09684158262925065,0.00019659938698168844,0.09664498324226896
0.0898860918396799,0.0008036324288696051,0.08908245941081029
0.09186940551749687,0.0007619376410730183,0.09110746787642385
0.09213827165539429,0.0003218117344658822,0.0918164599209284
0.0921755257860212,0.00040916510624811053,0.09176636067977309
0.09012020717541215,0.0003447327180765569,0.0897754744573356
0.09067531537935715,0.0005109675694257021,0.09016434780993145
0.09156457823872706,0.0009259329526685178,0.09063864528605854
0.0930952833084085,0.0002305410453118384,0.09286474226309666
0.09401351302957466,0.0008952283533290029,0.09311828467624565
0.08907110778419088,0.0004888639086857438,0.08858224387550513
0.09648829275509539,0.001545951934531331,0.09494234082056406
0.08984154016777815,0.0010532615706324577,0.08878827859714569
0.09285314069525336,0.0009703831165097654,0.09188275757874359
0.09521095649644691,0.0004083678941242397,0.09480258860232267
0.09360847641065469,0.0003873398236464709,0.09322113658700822
0.09434891666212535,0.0003239295620005578,0.09402498710012479
0.0891655087173746,0.00046174137969501317,0.08870376733767958
0.09703769122037018,0.0001707670744508505,0.09686692414591933
0.0963464589543592,0.0002053139905910939,0.0961411449637681
0.08951869625306619,0.00040187244303524494,0.08911682381003094
0.09488706860577507,0.00024026627943385392,0.09464680232634122
0.09493510866905885,0.00019722296565305442,0.0947378857034058
0.09569666779008093,0.00016314534877892584,0.095533522441302
0.09089483342419172,0.0003650922735687345,0.09052974115062298
0.0926676965738421,0.0006709845038130879,0.09199671207002902
0.09183810763115056,0.0007293764501810074,0.09110873118096956
0.09480296686259593,0.0003242159727960825,0.09447875088979985
0.09358438459084578,0.0005218674778006971,0.09306251711304508
0.0972119273989936,0.00020846030383836478,0.09700346709515524
0.09520658111409275,0.000870501680765301,0.09433607943332745
0.09471212380016697,0.00027027775649912655,0.09444184604366784
0.09800363513730796,0.0007548254216089845,0.09724880971569898
0.0944893144940788,0.0003619446943048388,0.09412736979977396
0.09338729927314153,0.0004951489390805364,0.092892150334061
0.08899715834096,0.0007035378948785365,0.08829362044608147
0.09412296387032713,0.000264530535787344,0.09385843333453979
0.09425582145872356,0.0005486957379616797,0.09370712572076188
0.09388637216853295,0.0004278266860637814,0.09345854548246917
0.0908348882205834,0.0003047762729693204,0.09053011194761408
0.0958836666048931,0.00022065750090405345,0.09566300910398905
0.09385062227880675,0.00025493325665593147,0.09359568902215082
0.09706183092860024,0.00016611117462161928,0.09689571975397862
0.0932268693442349,0.00027156490250490606,0.09295530444172999
0.09482984385365541,0.0002372281887801364,0.09459261566487527
0.09526174487651337,0.00019177359354216605,0.0950699712829712
0.0895121072536608,0.00043039576848968863,0.0890817114851711
0.0952277417508718,0.00023657502606511116,0.09499116672480669
0.09098787287241407,0.00038000557105988264,0.09060786730135419
0.09562792527703165,0.00023379806953016669,0.09539412720750148
0.09006833965805304,0.0008579624118283391,0.0892103772462247
0.09526296124892454,0.0012142803752794862,0.09404868087364505
0.09481202971703875,0.00018332991749048233,0.09462869979954827
0.09558021092944534,0.0026496395003050566,0.09293057142914028
0.09273179112043639,0.0002559258427936584,0.09247586527764273
0.09725512899681357,0.002510150196030736,0.09474497880078284
0.08905243815250383,0.0005332632572390139,0.08851917489526481
0.09606098626654055,0.0002875902864616364,0.09577339598007892
0.09045507001008858,0.0003579456824809313,0.09009712432760765
0.09009076476060804,0.00046882775495760143,0.08962193700565044
0.09035757813842049,0.0003222242812626064,0.09003535385715788
0.09191857252594159,0.00024168235540855676,0.09167689017053303
0.08912962740516667,0.0005877266521565616,0.0885419007530101
0.09601022176211396,0.0006476963753812015,0.09536252538673276
0.09570090027373565,0.00020367992692627013,0.09549722034680938
0.09678338113621915,0.0015816183295100927,0.09520176280670906
0.09225091030390027,0.0004525931435637176,0.09179831716033655
0.09203027330366939,0.00048669675015844405,0.09154357655351095
0.09584378740769514,0.00022943761723581702,0.09561434979045932
0.09611843925266093,0.0003913266700692475,0.09572711258259169
0.0895953570359511,0.00035897770430892706,0.08923637933164218
0.09448263682360471,0.00021303958783391863,0.09426959723577079
0.09393666301799042,0.00021023133012931794,0.0937264316878611
0.09613812533879262,0.00015112035907804966,0.09598700497971457
0.09717775633682273,0.00014205013576429337,0.09703570620105843
0.09369495231977844,0.0002070625632768497,0.09348788975650159
0.09158756680239952,0.00024910829961299896,0.09133845850278652
0.0925903422629468,0.0003108046657871455,0.09227953759715965
0.09161726754038396,0.0004909870331175625,0.0911262805072664
0.09020651660838734,0.00043575878953561187,0.08977075781885173
0.09397306960923882,0.00018464549793861806,0.0937884241113002
0.09662702401052958,0.00015829302719794214,0.09646873098333164
0.09098620293043769,0.00042508120532147586,0.09056112172511621
0.09459349254451212,0.001017009955830872,0.09357648258868125
0.09117816580342449,0.0004166756116319448,0.09076149019179254
0.09002982210319344,0.0014219515724107623,0.08860787053078267
0.09168431227172139,0.0002329532289877534,0.09145135904273363
0.09433444171917435,0.0010367330396547914,0.09329770867951956
0.09092373454357132,0.0004919915809296072,0.09043174296264171
0.0970905845367425,0.0014024314004927874,0.09568815313624972
0.0951863063902692,0.0003011541848536581,0.09488515220541555
0.09716358272069582,0.0013017250457778573,0.09586185767491796
0.08928565686586953,0.0006924022454768419,0.08859325462039269
0.09205289046060773,0.0006934186676517129,0.09135947179295602
0.09157293883106855,0.0003372979408595711,0.09123564089020898
0.09522096072461377,0.00023881052038632333,0.09498215020422744
0.09142696229250373,0.0003799747209995985,0.09104698757150413
0.08891296158569861,0.0005983705050311983,0.08831459108066742
0.08994830000471345,0.00038607994792982936,0.08956222005678362
0.09302778364397744,0.00023350829724222422,0.09279427534673522
0.09106714222705939,0.0002655407879501581,0.09080160143910923
0.09695351492159855,0.00017289374954998493,0.09678062117204857
0.08938289850725221,0.000410202716011554,0.08897269579124066
0.09467691157907449,0.0008214737754315138,0.09385543780364297
0.09464593001208081,0.00022212522162590176,0.09442380479045491
0.09884005120392364,0.001718563842587173,0.09712148736133647
0.09740627486697706,0.00018424248264636844,0.09722203238433069
0.09708187655969415,0.0021243065129965544,0.0949575700466976
0.09735003248837147,0.00115226733032614,0.09619776515804533
0.0933675681114551,0.0014744068030267954,0.0918931613084283
0.0918013910513041,0.0005984417512081563,0.09120294930009594
0.09288210042487935,0.00045938105904497206,0.09242271936583438
0.08996071436841846,0.0004641835985239595,0.0894965307698945
0.09704552813447842,0.00020584804587997496,0.09683968008859845
0.09649600974731234,0.00017811958969105035,0.0963178901576213
0.09039895036247216,0.0005560097051784396,0.08984294065729372
0.0957396424126986,0.00042694987496361136,0.09531269253773499
0.09075286130019303,0.00036646632361225784,0.09038639497658077
0.09694549762352547,0.0002801238151732832,0.09666537380835219
0.09302502103603806,0.0003229644789826125,0.09270205655705545
0.09488910669134651,0.0001881303614936769,0.09470097632985283
0.09068863183005985,0.0008276030421257019,0.08986102878793414
0.09319596122747117,0.0003401550929993391,0.09285580613447184
0.09702621949713455,0.00027096696430817246,0.09675525253282638
0.09421182747834018,0.0002873881021514535,0.09392443937618873
0.09678743169654515,0.0008665881468914449,0.0959208435496537
0.09346327674570903,0.0003479289880488068,0.09311534775766023
0.09583474767224794,0.0018369213212281466,0.09399782635101979
0.09674559458701826,0.00042789540020748973,0.09631769918681077
0.09576720137385211,0.00020571790810208768,0.09556148346575002
0.0952874140656947,0.0002513449580874294,0.09503606910760727
0.08887203498246861,0.0006357282982207835,0.08823630668424783
0.0928370496492705,0.0007384972414001822,0.09209855240787032
0.09632801676922353,0.00037213711766526103,0.09595587965155827
0.09442470702029261,0.00033058554981835186,0.09409412147047426
0.09689275436170536,0.000171134335687384,0.09672162002601797
0.09508806371356818,0.00030997302383184433,0.09477809068973633
0.09746840884665141,0.00021428488253150135,0.0972541239641199
0.0967040968431688,0.0001988950971281156,0.09650520174604069
0.0902731583180588,0.000365284999134019,0.08990787331892477
0.0920194439944808,0.0003579523181542754,0.09166149167632652
0.09016771184500341,0.0007018912583589554,0.08946582058664446
0.09649057699610734,0.0002324705565115437,0.0962581064395958
0.08921362663470143,0.000889776973053813,0.08832384966164762
0.0971686417671617,0.00020054283959325403,0.09696809892756844
0.09085411042880959,0.0012822841526940465,0.08957182627611554
0.09245494295665227,0.00025382806779816747,0.0922011148888541
0.0900348010625781,0.0013019340112805367,0.08873286705129756
0.09121591530500245,0.0005665293429046869,0.09064938596209776
0.09070945169717355,0.0007538345525972545,0.0899556171445763
0.09723143035488106,0.00024075615510810167,0.09699067419977296
0.09758493566513574,0.000577443337533623,0.09700749232760211
0.09664164809821825,0.00025250684120692313,0.09638914125701133
0.09335981905588947,0.001450335723347962,0.09190948333254151
0.09444103593923263,0.0002885620924644172,0.09415247384676821
0.09399918474384998,0.00034694900386966765,0.09365223573998031
0.09101670209073609,0.00032614136580377817,0.09069056072493231
0.09712238518175208,0.00023059090017341077,0.09689179428157867
0.09377013057406333,0.00027774058980867267,0.09349238998425466
0.09315193357691186,0.00018787050794344395,0.09296406306896841
0.09154159917231332,0.00019443058408796787,0.09134716858822535
0.09555405877134941,0.0001580731914145872,0.09539598557993482
0.09557212988523746,0.0002211135724792257,0.09535101631275823
0.08973226224265544,0.0006092719850130379,0.0891229902576424
0.09637906344466077,0.0003976880689151585,0.09598137537574561
0.09355415015187293,0.0003700829402077943,0.09318406721166514
0.09535233988968968,0.0004060211358591914,0.09494631875383049
0.09135353272596511,0.00045841248356737196,0.09089512024239774
0.09742439621827412,0.0002978165284730494,0.09712657968980107
0.0892558957574042,0.0003931423125322908,0.0888627534448719
0.0927623956352676,0.00022234524658415467,0.09254005038868345
0.09424621022325998,0.00016345141921192408,0.09408275880404805
0.08967393266375062,0.00043143986840732396,0.0892424927953433
0.09560059563076723,0.00034009417868219316,0.09526050145208503
