loss,loss_rec_val,loss_energy_val
0.002684260020032525,0.002684260020032525,0
0.002009417861700058,0.002009417861700058,0
0.002198129193857312,0.002198129193857312,0
0.0016627809964120388,0.0016627809964120388,0
0.001554467249661684,0.001554467249661684,0
0.002088000997900963,0.002088000997900963,0
0.0034535126760601997,0.0034535126760601997,0
0.0018329949816688895,0.0018329949816688895,0
0.002380585763603449,0.002380585763603449,0
0.0022119111381471157,0.0022119111381471157,0
0.002156817354261875,0.002156817354261875,0
0.0017056595534086227,0.0017056595534086227,0
0.002293808152899146,0.002293808152899146,0
0.0016806804342195392,0.0016806804342195392,0
0.00187510100658983,0.00187510100658983,0
0.002488598460331559,0.002488598460331559,0
0.0025121523067355156,0.0025121523067355156,0
0.0019404764752835035,0.0019404764752835035,0
0.0018358109518885612,0.0018358109518885612,0
0.002411220222711563,0.002411220222711563,0
0.0019119735807180405,0.0019119735807180405,0
0.0016311333747580647,0.0016311333747580647,0
0.0016754495445638895,0.0016754495445638895,0
0.002947863657027483,0.002947863657027483,0
0.0029334486462175846,0.0029334486462175846,0
0.0020801122300326824,0.0020801122300326824,0
0.0024655575398355722,0.0024655575398355722,0
0.001261875731870532,0.001261875731870532,0
0.002015001606196165,0.002015001606196165,0
0.0015755583299323916,0.0015755583299323916,0
0.0014503311831504107,0.0014503311831504107,0
0.0030237773898988962,0.0030237773898988962,0
0.0033421218395233154,0.0033421218395233154,0
0.0024752526078373194,0.0024752526078373194,0
0.0016127887647598982,0.0016127887647598982,0
0.001784952008165419,0.001784952008165419,0
0.0024444316513836384,0.0024444316513836384,0
0.0022646915167570114,0.0022646915167570114,0
0.0021818436216562986,0.0021818436216562986,0
0.0032760892063379288,0.0032760892063379288,0
0.0027523692697286606,0.0027523692697286606,0
0.0014220562297850847,0.0014220562297850847,0
0.0019899029284715652,0.0019899029284715652,0
0.00211418978869915,0.00211418978869915,0
0.001961983973160386,0.001961983973160386,0
0.0020016536582261324,0.0020016536582261324,0
0.0028846627101302147,0.0028846627101302147,0
0.004093789961189032,0.004093789961189032,0
0.001759499660693109,0.001759499660693109,0
0.003928495105355978,0.003928495105355978,0
0.0029086454305797815,0.0029086454305797815,0
0.0020789625123143196,0.0020789625123143196,0
0.0028398134745657444,0.0028398134745657444,0
0.002434507478028536,0.002434507478028536,0
0.0018467160407453775,0.0018467160407453775,0
0.0018031451618298888,0.0018031451618298888,0
0.0019394292030483484,0.0019394292030483484,0
0.0028313235379755497,0.0028313235379755497,0
0.0016756983241066337,0.0016756983241066337,0
0.002075989730656147,0.002075989730656147,0
0.0021474859677255154,0.0021474859677255154,0
0.004304031375795603,0.004304031375795603,0
0.002891371725127101,0.002891371725127101,0
0.001704150578007102,0.001704150578007102,0
0.002509411657229066,0.002509411657229066,0
0.0025889500975608826,0.0025889500975608826,0
0.00221182219684124,0.00221182219684124,0
0.002360457321628928,0.002360457321628928,0
0.0017426643753424287,0.0017426643753424287,0
0.0014407556736841798,0.0014407556736841798,0
0.0015453801024705172,0.0015453801024705172,0
0.003836026880890131,0.003836026880890131,0
0.00250600790604949,0.00250600790604949,0
0.002693559741601348,0.002693559741601348,0
0.0016433773562312126,0.0016433773562312126,0
0.002116534160450101,0.002116534160450101,0
0.0027305178809911013,0.0027305178809911013,0
0.0020023989491164684,0.0020023989491164684,0
0.002601693384349346,0.002601693384349346,0
0.0016482071951031685,0.0016482071951031685,0
0.002190183149650693,0.002190183149650693,0
0.003270921530202031,0.003270921530202031,0
0.0015931816305965185,0.0015931816305965185,0
0.002980946796014905,0.002980946796014905,0
0.0027392518240958452,0.0027392518240958452,0
0.003354244399815798,0.003354244399815798,0
0.002484017051756382,0.002484017051756382,0
0.001991929719224572,0.001991929719224572,0
0.0019054755102843046,0.0019054755102843046,0
0.002370106056332588,0.002370106056332588,0
0.001831254456192255,0.001831254456192255,0
0.0024227581452578306,0.0024227581452578306,0
0.0014722446212545037,0.0014722446212545037,0
0.0015993793494999409,0.0015993793494999409,0
0.0029953757766634226,0.0029953757766634226,0
0.0015444968594238162,0.0015444968594238162,0
0.001754980068653822,0.001754980068653822,0
0.0013401107862591743,0.0013401107862591743,0
0.001323017873801291,0.001323017873801291,0
0.0014895194908604026,0.0014895194908604026,0
0.0021618474274873734,0.0021618474274873734,0
0.0019190118182450533,0.0019190118182450533,0
0.0014736598823219538,0.0014736598823219538,0
0.0015897763660177588,0.0015897763660177588,0
0.0024358583614230156,0.0024358583614230156,0
0.0015480148140341043,0.0015480148140341043,0
0.0016752994852140546,0.0016752994852140546,0
0.0021521025337278843,0.0021521025337278843,0
0.003377120941877365,0.003377120941877365,0
0.0015958573203533888,0.0015958573203533888,0
0.0025764841120690107,0.0025764841120690107,0
0.002836814383044839,0.002836814383044839,0
0.00199678773060441,0.00199678773060441,0
0.0026219645515084267,0.0026219645515084267,0
0.002237140666693449,0.002237140666693449,0
0.00339440256357193,0.00339440256357193,0
0.002119433833286166,0.002119433833286166,0
0.001738099381327629,0.001738099381327629,0
0.0017101009143516421,0.0017101009143516421,0
0.0019919767510145903,0.0019919767510145903,0
0.0016251999186351895,0.0016251999186351895,0
0.0012793546775355935,0.0012793546775355935,0
0.0012776367366313934,0.0012776367366313934,0
0.0017807417316362262,0.0017807417316362262,0
0.0025871219113469124,0.0025871219113469124,0
0.003615038003772497,0.003615038003772497,0
0.0023433018941432238,0.0023433018941432238,0
0.0035902117379009724,0.0035902117379009724,0
0.003261209698393941,0.003261209698393941,0
0.0025584870018064976,0.0025584870018064976,0
0.004088980611413717,0.004088980611413717,0
0.004610506352037191,0.004610506352037191,0
0.0033207465894520283,0.0033207465894520283,0
0.004228746052831411,0.004228746052831411,0
0.002140242140740156,0.002140242140740156,0
0.002910445211455226,0.002910445211455226,0
0.002797940280288458,0.002797940280288458,0
0.002826915355399251,0.002826915355399251,0
0.0026189794298261404,0.0026189794298261404,0
0.0027393694035708904,0.0027393694035708904,0
0.002677527954801917,0.002677527954801917,0
0.002284833462908864,0.002284833462908864,0
0.0025309219490736723,0.0025309219490736723,0
0.0024259001947939396,0.0024259001947939396,0
0.0018309553852304816,0.0018309553852304816,0
0.0027026329189538956,0.0027026329189538956,0
0.0015188413672149181,0.0015188413672149181,0
0.0031575707253068686,0.0031575707253068686,0
0.0026589208282530308,0.0026589208282530308,0
0.003176083555445075,0.003176083555445075,0
0.0032642565201967955,0.0032642565201967955,0
0.002998640527948737,0.002998640527948737,0
0.003689134493470192,0.003689134493470192,0
0.0019159436924383044,0.0019159436924383044,0
0.003348572412505746,0.003348572412505746,0
0.0026502434629946947,0.0026502434629946947,0
0.0018537852447479963,0.0018537852447479963,0
0.0014490365283563733,0.0014490365283563733,0
0.0018228200497105718,0.0018228200497105718,0
0.001694509293884039,0.001694509293884039,0
0.0017306667286902666,0.0017306667286902666,0
0.006435612216591835,0.006435612216591835,0
0.0024555292911827564,0.0024555292911827564,0
0.0027167783118784428,0.0027167783118784428,0
0.0019627229776233435,0.0019627229776233435,0
0.0025125090032815933,0.0025125090032815933,0
0.0030230581760406494,0.0030230581760406494,0
0.0018191428389400244,0.0018191428389400244,0
0.0014639534056186676,0.0014639534056186676,0
0.0022860963363200426,0.0022860963363200426,0
0.003136530751362443,0.003136530751362443,0
0.0015778347151353955,0.0015778347151353955,0
0.0020224731415510178,0.0020224731415510178,0
0.0015104403719305992,0.0015104403719305992,0
0.0020096611697226763,0.0020096611697226763,0
0.0020936792716383934,0.0020936792716383934,0
0.0015457116533070803,0.0015457116533070803,0
0.002522035501897335,0.002522035501897335,0
0.0015636656899005175,0.0015636656899005175,0
0.0017464037518948317,0.0017464037518948317,0
0.0029284770134836435,0.0029284770134836435,0
0.0032037177588790655,0.0032037177588790655,0
0.0018293680623173714,0.0018293680623173714,0
0.0013154764892533422,0.0013154764892533422,0
0.0013815040001645684,0.0013815040001645684,0
0.00196957029402256,0.00196957029402256,0
0.0020984916482120752,0.0020984916482120752,0
0.0019354597898200154,0.0019354597898200154,0
0.0017825672402977943,0.0017825672402977943,0
0.0018374627688899636,0.0018374627688899636,0
0.0030371013563126326,0.0030371013563126326,0
0.0015359458047896624,0.0015359458047896624,0
0.0022553596645593643,0.0022553596645593643,0
0.001800255966372788,0.001800255966372788,0
0.002654030453413725,0.002654030453413725,0
0.003283038968220353,0.003283038968220353,0
0.0016879327595233917,0.0016879327595233917,0
0.0017621938604861498,0.0017621938604861498,0
0.0019966657273471355,0.0019966657273471355,0
0.001764319953508675,0.001764319953508675,0
0.0012061879970133305,0.0012061879970133305,0
0.0012585518416017294,0.0012585518416017294,0
0.0014415550976991653,0.0014415550976991653,0
0.0026439502835273743,0.0026439502835273743,0
0.002008347539231181,0.002008347539231181,0
0.003011469729244709,0.003011469729244709,0
0.001756363082677126,0.001756363082677126,0
0.0026341646444052458,0.0026341646444052458,0
0.002269492717459798,0.002269492717459798,0
0.0015823690919205546,0.0015823690919205546,0
0.0015223174123093486,0.0015223174123093486,0
0.0017926812870427966,0.0017926812870427966,0
0.0018721469677984715,0.0018721469677984715,0
0.0017510291654616594,0.0017510291654616594,0
0.0028895644936710596,0.0028895644936710596,0
0.0031170977745205164,0.0031170977745205164,0
0.002591166878119111,0.002591166878119111,0
0.0017695071874186397,0.0017695071874186397,0
0.0043242322281003,0.0043242322281003,0
0.004056596662849188,0.004056596662849188,0
0.0014034832129254937,0.0014034832129254937,0
0.003161858767271042,0.003161858767271042,0
0.0015539407031610608,0.0015539407031610608,0
0.0015820235712453723,0.0015820235712453723,0
0.00324737629853189,0.00324737629853189,0
0.0026547983288764954,0.0026547983288764954,0
0.0013781748712062836,0.0013781748712062836,0
0.001914297346957028,0.001914297346957028,0
0.002436474896967411,0.002436474896967411,0
0.004175241570919752,0.004175241570919752,0
0.0021975680720061064,0.0021975680720061064,0
0.002299264073371887,0.002299264073371887,0
0.0018065311014652252,0.0018065311014652252,0
0.0028952709399163723,0.0028952709399163723,0
0.0029092803597450256,0.0029092803597450256,0
0.0021645918022841215,0.0021645918022841215,0
0.002611442469060421,0.002611442469060421,0
0.001847345381975174,0.001847345381975174,0
0.0019346951739862561,0.0019346951739862561,0
0.0015128017403185368,0.0015128017403185368,0
0.0020840840879827738,0.0020840840879827738,0
0.001713921083137393,0.001713921083137393,0
0.002179462928324938,0.002179462928324938,0
0.0018927769269794226,0.0018927769269794226,0
0.0016137690981850028,0.0016137690981850028,0
0.0018297116039320827,0.0018297116039320827,0
0.00136500911321491,0.00136500911321491,0
0.0018669582204893231,0.0018669582204893231,0
0.0023092743940651417,0.0023092743940651417,0
0.006995264440774918,0.006995264440774918,0
0.0016889364924281836,0.0016889364924281836,0
0.0029952372424304485,0.0029952372424304485,0
0.0026213654782623053,0.0026213654782623053,0
0.002250571735203266,0.002250571735203266,0
0.0034175310283899307,0.0034175310283899307,0
0.0027238535694777966,0.0027238535694777966,0
0.0021572462283074856,0.0021572462283074856,0
0.0018638574983924627,0.0018638574983924627,0
0.003507277462631464,0.003507277462631464,0
0.00264308275654912,0.00264308275654912,0
0.0019855762366205454,0.0019855762366205454,0
0.002493759850040078,0.002493759850040078,0
0.0018102478934451938,0.0018102478934451938,0
0.002278526546433568,0.002278526546433568,0
0.0038758679293096066,0.0038758679293096066,0
0.0017234464175999165,0.0017234464175999165,0
0.002559441141784191,0.002559441141784191,0
0.002646523993462324,0.002646523993462324,0
0.00144878588616848,0.00144878588616848,0
0.0023041360545903444,0.0023041360545903444,0
0.0021797223016619682,0.0021797223016619682,0
0.0017068800516426563,0.0017068800516426563,0
0.002236615400761366,0.002236615400761366,0
0.0016104045789688826,0.0016104045789688826,0
0.0021224275697022676,0.0021224275697022676,0
0.001824759179726243,0.001824759179726243,0
0.00227469764649868,0.00227469764649868,0
0.0018997909501194954,0.0018997909501194954,0
0.0024546287022531033,0.0024546287022531033,0
0.002737427596002817,0.002737427596002817,0
0.0019450313411653042,0.0019450313411653042,0
0.0016494246665388346,0.0016494246665388346,0
0.0021761225070804358,0.0021761225070804358,0
0.0022278346586972475,0.0022278346586972475,0
0.001856982707977295,0.001856982707977295,0
0.0012425292516127229,0.0012425292516127229,0
0.0017612338997423649,0.0017612338997423649,0
0.0019107686821371317,0.0019107686821371317,0
0.0023466460406780243,0.0023466460406780243,0
0.0023496116045862436,0.0023496116045862436,0
0.0015535788843408227,0.0015535788843408227,0
0.0014545361045747995,0.0014545361045747995,0
0.0015084912301972508,0.0015084912301972508,0
0.0017571524949744344,0.0017571524949744344,0
0.0015713705215603113,0.0015713705215603113,0
0.0016604082193225622,0.0016604082193225622,0
0.0015210160054266453,0.0015210160054266453,0
0.0017932673217728734,0.0017932673217728734,0
0.001970516052097082,0.001970516052097082,0
0.003635384840890765,0.003635384840890765,0
0.002388804219663143,0.002388804219663143,0
0.001574362744577229,0.001574362744577229,0
0.0018267015693709254,0.0018267015693709254,0
0.001690165139734745,0.001690165139734745,0
0.0014324564253911376,0.0014324564253911376,0
0.0017748537939041853,0.0017748537939041853,0
0.001428699353709817,0.001428699353709817,0
0.0018167621456086636,0.0018167621456086636,0
0.001364616327919066,0.001364616327919066,0
0.0018273353343829513,0.0018273353343829513,0
0.0022680580150336027,0.0022680580150336027,0
0.0023508667945861816,0.0023508667945861816,0
0.0016897121677175164,0.0016897121677175164,0
0.002627769485116005,0.002627769485116005,0
0.00235583633184433,0.00235583633184433,0
0.0018793423660099506,0.0018793423660099506,0
0.0024195038713514805,0.0024195038713514805,0
0.0017025775741785765,0.0017025775741785765,0
0.0028591309674084187,0.0028591309674084187,0
0.0016777508426457644,0.0016777508426457644,0
0.0014591059880331159,0.0014591059880331159,0
0.0013148898724466562,0.0013148898724466562,0
0.0010752793168649077,0.0010752793168649077,0
0.0014088046737015247,0.0014088046737015247,0
0.002110842615365982,0.002110842615365982,0
0.002005478832870722,0.002005478832870722,0
0.0024899167474359274,0.0024899167474359274,0
0.002388165332376957,0.002388165332376957,0
0.002241538604721427,0.002241538604721427,0
0.0015163114294409752,0.0015163114294409752,0
0.002166269812732935,0.002166269812732935,0
0.0013885184889659286,0.0013885184889659286,0
0.002165842102840543,0.002165842102840543,0
0.001759832724928856,0.001759832724928856,0
0.0017051914473995566,0.0017051914473995566,0
0.0031426053028553724,0.0031426053028553724,0
