loss,loss_rec_val,loss_energy_val
0.5414252677303281,0.0016038261819630861,0.539821441548365
0.5415029703465317,0.002111851004883647,0.5393911193416481
0.5436219595027287,0.0018210135167464614,0.5418009459859823
0.54025913920981,0.0017164809396490455,0.5385426582701609
0.5380964860149874,0.002253212733194232,0.5358432732817932
0.5437692576456408,0.0015765164280310273,0.5421927412176097
0.5394923209102417,0.0016093108570203185,0.5378830100532214
0.5404925964501205,0.0017760028131306171,0.5387165936369899
0.5436364094417474,0.001722317305393517,0.5419140921363539
0.5399674412952106,0.0015534472186118364,0.5384139940765987
0.5423838139320061,0.0020616394467651844,0.5403221744852409
0.5435168872152882,0.0017968910979107022,0.5417199961173775
0.5414220799784074,0.0020972401835024357,0.539324839794905
0.5414236819577067,0.0015589834656566381,0.5398646984920501
0.5430459664165036,0.0015489847864955664,0.541496981630008
0.5453159665021745,0.0020506433211266994,0.5432653231810478
0.5429820914636799,0.002390547189861536,0.5405915442738184
0.5438693509396466,0.0012024110183119774,0.5426669399213346
0.5432215085232767,0.0025840774178504944,0.5406374311054262
0.5408504442177892,0.0016464515356346965,0.5392039926821545
0.5455741857844972,0.0014991557691246271,0.5440750300153726
0.5471042421135852,0.0017185902688652277,0.54538565184472
0.5432940524113515,0.001656210864894092,0.5416378415464574
0.5414229668339359,0.0015992870321497321,0.5398236798017861
0.543934078905411,0.0016200441168621182,0.5423140347885489
0.5403350654898857,0.0021203579381108284,0.5382147075517749
0.5429278262485367,0.00209710537455976,0.540830720873977
0.5453199678937684,0.0014918707311153412,0.543828097162653
0.5458079810827459,0.0018116181017830968,0.5439963629809628
0.5454077894041467,0.001749750110320747,0.543658039293826
0.5412048750065768,0.0017877622740343213,0.5394171127325424
0.5383732693422645,0.001593377091921866,0.5367798922503426
0.5397899727873089,0.0017240011366084218,0.5380659716507005
0.5456541715234405,0.002025436144322157,0.5436287353791184
0.5451591692388101,0.0014098878018558025,0.5437492814369543
0.5438500246666566,0.001553744776174426,0.5422962798904821
0.5438279642729608,0.0013677318347617984,0.542460232438199
0.5421852264958655,0.0019527049735188484,0.5402325215223467
0.5433825125438473,0.0016139695653691888,0.5417685429784781
0.5372823199937452,0.0018082305323332548,0.535474089461412
0.544076650596656,0.0014690865064039826,0.542607564090252
0.5385872869063866,0.0033269196283072233,0.5352603672780794
0.5410791941739171,0.0015912004746496677,0.5394879936992675
0.5356954472989433,0.00232479115948081,0.5333706561394624
0.5398055472506905,0.00157222303096205,0.5382333242197285
0.5431195804128511,0.0015670874854549766,0.5415524929273962
0.545818928057279,0.0017739256145432591,0.5440450024427358
0.5428780284278919,0.0016629780875518918,0.54121505034034
0.5438640954892385,0.001624353346414864,0.5422397421428237
0.538396923056902,0.002858610125258565,0.5355383129316434
0.5371043406332918,0.0015886637847870588,0.5355156768485048
0.5439133307685524,0.0015224834205582738,0.5423908473479941
0.5435158489011382,0.002478222129866481,0.5410376267712718
0.5443896265414492,0.0016436561709269881,0.5427459703705222
0.5411185113540788,0.0017807447584345937,0.5393377665956443
0.5435520787315204,0.0013914310839027166,0.5421606476476177
0.5439543643923412,0.0016358380671590567,0.5423185263251822
0.5443473098214607,0.0016191037138924003,0.5427282061075683
0.5425478310907831,0.0023423111997544765,0.5402055198910286
0.5442914969942154,0.0016656367806717753,0.5426258602135436
0.5388325963688589,0.001776356715708971,0.53705623965315
0.5395831126906304,0.001681727240793407,0.537901385449837
0.5409093999988221,0.0018588000675663352,0.5390505999312558
0.539416660841387,0.001487970002926886,0.5379286908384601
0.5374199485453351,0.002384253079071641,0.5350356954662635
0.5462819294357043,0.001600055256858468,0.5446818741788458
0.5423259943232681,0.002339886035770178,0.5399861082874979
0.535168154530986,0.00214440212585032,0.5330237524051357
0.5417987051348574,0.001434358418919146,0.5403643467159382
0.5468467777918126,0.002292091492563486,0.5445546862992491
0.5421118485626805,0.0013996349880471826,0.5407122135746333
0.5425135279547709,0.0023714553099125624,0.5401420726448584
0.5407727369458915,0.002031918615102768,0.5387408183307887
0.5455454524218744,0.0017854913603514433,0.5437599610615229
0.5386809316901354,0.0018172713462263346,0.5368636603439091
0.5408496828534649,0.0015357492957264185,0.5393139335577385
0.5431730271253031,0.0014352016150951385,0.541737825510208
0.5450127677064526,0.0011489426251500845,0.5438638250813025
0.5458013446355162,0.0017121336422860622,0.5440892109932302
0.5445135966577437,0.0021741518285125494,0.5423394448292311
0.5466106698896427,0.0019102137302979827,0.5447004561593447
0.5429106966770366,0.0024960313457995653,0.540414665331237
0.5419442093278406,0.0013667679158970714,0.5405774414119435
0.5441286621370519,0.0015986887738108635,0.542529973363241
0.5460532544695876,0.0016904169460758567,0.5443628375235118
0.5444452973189274,0.00192391243763268,0.5425213848812948
0.5438940747332982,0.0017605440225452185,0.542133530710753
0.5442427993081002,0.0015812654746696353,0.5426615338334305
0.5404902042583906,0.0019514713203534484,0.5385387329380371
0.5460834585781771,0.0021668775007128716,0.5439165810774642
0.5449105834696986,0.0015672898152843118,0.5433432936544142
0.5408169550328484,0.0018686834955587983,0.5389482715372896
0.5439439066581898,0.001880269031971693,0.5420636376262181
0.5445865115052142,0.0019065778469666839,0.5426799336582475
0.539312633703818,0.0020594997331500053,0.537253133970668
0.53758609099542,0.002395511604845524,0.5351905793905745
0.5417328427760751,0.0015517153078690171,0.5401811274682061
0.5458887533765335,0.002115459879860282,0.5437732934966732
0.5438505891504822,0.001508037094026804,0.5423425520564554
0.5404083985727496,0.001849921653047204,0.5385584769197024
0.5411940933059657,0.0014669876545667648,0.5397271056513989
0.5430383425391054,0.0014808468986302614,0.5415574956404752
0.5404530837671488,0.0022774203680455685,0.5381756633991033
0.5394821872179731,0.001733836019411683,0.5377483511985615
0.5384818975122339,0.0021559561137109995,0.5363259413985229
0.5437852719955892,0.0013889650581404567,0.5423963069374488
0.5472588913647842,0.0023981952108442783,0.54486069615394
0.5374649623879311,0.0020337074529379606,0.5354312549349931
0.5367057748258843,0.0018738828366622329,0.5348318919892221
0.5439221007576518,0.001271589077077806,0.542650511680574
0.5412605484430205,0.002069025067612529,0.539191523375408
0.5399426118657059,0.002598757855594158,0.5373438540101118
0.5371234860759246,0.0018522070022299886,0.5352712790736947
0.5413169731973958,0.0017566224560141563,0.5395603507413816
0.5460739534307801,0.0014236265560612082,0.5446503268747189
0.5377746464280667,0.0022546204272657633,0.535520026000801
0.5450653801217279,0.002739451825618744,0.5423259282961091
0.5420850550670093,0.0018236591713503003,0.540261395895659
0.54288627723073,0.0025401273742318153,0.5403461498564982
0.5373145953175202,0.0016836035065352917,0.535630991810985
0.5392247635750317,0.0017227178905159235,0.5375020456845158
0.5450675458459091,0.001775862299837172,0.5432916835460719
0.543175365383041,0.0018119396409019828,0.541363425742139
0.5428348823403429,0.0019517220789566636,0.5408831602613863
0.5391429075139188,0.0017877372447401285,0.5373551702691787
0.5400237127120341,0.0015618122415617108,0.5384619004704724
0.5430135187062052,0.0014698163140565157,0.5415437023921487
0.5441816833593872,0.0021048253402113914,0.5420768580191758
0.5388293825629362,0.002131940331310034,0.5366974422316262
0.5383969059288417,0.001797955366782844,0.5365989505620589
0.5416615914352725,0.0018215534510090947,0.5398400379842634
0.5447923535459758,0.0015141837066039443,0.5432781698393718
0.5396971066822999,0.0032353666611015797,0.5364617400211983
0.5444224498024548,0.0014482997357845306,0.5429741500666703
0.5373406954784457,0.0016554237809032202,0.5356852716975424
0.5408191953598162,0.0014409904833883047,0.5393782048764278
0.543115152992326,0.0017414161702618003,0.5413737368220642
0.5456951304331611,0.0018076924607157707,0.5438874379724453
0.5428308973074414,0.001494234660640359,0.541336662646801
0.5399805669085123,0.002470541512593627,0.5375100253959186
0.5406090943917461,0.002083221450448036,0.5385258729412981
0.5452090969340186,0.0012123878113925457,0.5439967091226261
0.545406978952523,0.0019278621766716242,0.5434791167758514
0.5389961659872834,0.002407777588814497,0.5365883883984689
0.5444610630633949,0.0016368329524993896,0.5428242301108955
0.5431597527850446,0.0015844134613871574,0.5415753393236574
0.5396813864977141,0.002310380572453141,0.537371005925261
0.5363775662988973,0.002330997958779335,0.534046568340118
0.5433290143883747,0.0015461923321709037,0.5417828220562038
0.5439294345504788,0.003244360676035285,0.5406850738744435
0.5389352967988743,0.002052013063803315,0.536883283735071
0.5432507973898957,0.002314392477273941,0.5409364049126217
0.5438516079670317,0.0016003670170903206,0.5422512409499414
0.5438537450528503,0.0015877196565270424,0.5422660253963233
0.5431419748171763,0.0019204583950340748,0.5412215164221422
0.542473257717117,0.0014308731770142913,0.5410423845401027
0.5449084388574883,0.0013205107534304261,0.5435879281040579
0.5452820278177911,0.0014098838437348604,0.5438721439740563
0.5463409636419694,0.0020098674576729536,0.5443310961842964
0.5438432328613613,0.00219807680696249,0.5416451560543988
0.5432546205865438,0.0019083599327132106,0.5413462606538306
0.5436732242959441,0.0016731875948607922,0.5420000367010833
0.5439881019016244,0.0016542555531486869,0.5423338463484757
0.5463307830066624,0.0014262456679716706,0.5449045373386907
0.5385408673723773,0.001755699166096747,0.5367851682062805
0.544588737134023,0.0021029068157076836,0.5424858303183153
0.5453321218926013,0.002080092905089259,0.543252028987512
0.5389021000779556,0.0016449986724182963,0.5372571014055373
0.545419133361794,0.0022119288332760334,0.543207204528518
0.5377107485583836,0.0019950871355831623,0.5357156614228005
0.5432253484954371,0.001986490096896887,0.5412388583985402
0.5440510892994866,0.0018831862835213542,0.5421679030159653
0.5402578646957932,0.0021147686056792736,0.5381430960901139
0.545490435586414,0.0019187264842912555,0.5435717091021227
0.5452494400792549,0.0018226726679131389,0.5434267674113418
0.5362440886687874,0.0019401239696890116,0.5343039646990984
0.5420076855043362,0.001641407492570579,0.5403662780117656
0.541497081423124,0.002272606361657381,0.5392244750614666
0.5431887779126265,0.001454468467272818,0.5417343094453537
0.5449801042920853,0.0013576358323916793,0.5436224684596936
0.5361105432689884,0.002147741848602891,0.5339628014203855
0.5426293896178629,0.0018375058425590396,0.5407918837753038
0.5454274173513624,0.0011845803819596767,0.5442428369694027
0.5407346091015172,0.002205965109169483,0.5385286439923477
0.5412702773592818,0.002081683138385415,0.5391885942208964
0.5431690801336465,0.001497326884418726,0.5416717532492278
0.5401850798843919,0.0023680233862251043,0.5378170564981668
0.5457367286576107,0.0012730981688946486,0.544463630488716
0.5420090990856973,0.0022138459607958794,0.5397952531249014
0.5432378449204622,0.0025268776807934046,0.5407109672396688
0.5453802150176441,0.0015790247125551105,0.543801190305089
0.5378064729192271,0.0028981391806155443,0.5349083337386116
0.5442255653271018,0.0017060523387044668,0.5425195129883973
0.5438934889536471,0.0017224230105057359,0.5421710659431414
0.5409377355079208,0.002103508682921529,0.5388342268249993
0.5418662024644533,0.0013409324456006289,0.5405252700188526
0.5381812652114202,0.001678234664723277,0.5365030305466969
0.5362437563905177,0.0021243232768028975,0.5341194331137148
0.5465378306145593,0.0016014277935028076,0.5449364028210565
0.5415303655323681,0.0021471246145665646,0.5393832409178015
0.5361681890436446,0.0019410186214372516,0.5342271704222074
0.5426891958611757,0.0013930252753198147,0.5412961705858559
0.546475575623378,0.002597961574792862,0.5438776140485851
0.5441349491704534,0.0015441287541761994,0.5425908204162772
0.5437385272991282,0.001451109885238111,0.5422874174138901
0.5395124151265531,0.001896832138299942,0.5376155829882532
0.5446745479681098,0.0014747809618711472,0.5431997670062386
0.5431413264173893,0.0022485835943371058,0.5408927428230522
0.544728687759616,0.001885102828964591,0.5428435849306514
0.5402025865693244,0.002254495397210121,0.5379480911721143
0.5364839258527988,0.0018227518303319812,0.5346611740224668
0.5427006512226846,0.0019091522553935647,0.5407914989672911
0.5406055535824101,0.0019897131714969873,0.5386158404109131
0.5429131534174667,0.0012497607385739684,0.5416633926788927
0.543672666846558,0.0014253993285819888,0.542247267517976
0.5360814575479597,0.002192760119214654,0.533888697428745
0.5364870722253426,0.0020372015424072742,0.5344498706829354
0.5432089907516457,0.0020580573473125696,0.5411509334043332
0.5444570027188832,0.0017985545564442873,0.5426584481624389
0.5428685936428655,0.001716464408673346,0.5411521292341922
0.5465161064016532,0.0017323706997558475,0.5447837357018973
0.5371566808608476,0.0020262773614376783,0.5351304034994099
0.5424493617542272,0.0017257443396374583,0.5407236174145897
0.5446775125728806,0.0020768388640135527,0.542600673708867
0.5431359035273953,0.0013805398484691978,0.5417553636789261
0.5457396998245223,0.0018155660945922136,0.5439241337299301
0.5376010319897992,0.002608158392831683,0.5349928735969676
0.5395678766736834,0.001605152734555304,0.5379627239391281
0.5417561231022332,0.0023085998836904764,0.5394475232185427
0.5455869285871586,0.0015534055419266224,0.544033523045232
0.5427617141210728,0.001576961250975728,0.541184752870097
0.5406223242556084,0.001980910776183009,0.5386414134794254
0.5420618769928155,0.0018581054173409939,0.5402037715754745
0.5382326366401424,0.002531809965148568,0.5357008266749939
0.5444304479351786,0.002073802286759019,0.5423566456484196
0.5415961725080711,0.0016939770430326462,0.5399021954650385
0.5462974396508237,0.0016247461317107081,0.544672693519113
0.5440604021827378,0.0019799591973423958,0.5420804429853954
0.5442952730647012,0.0016086972318589687,0.5426865758328422
0.5381532769275678,0.0020542799029499292,0.5360989970246178
0.5394980412316832,0.0016982121160253882,0.5377998291156578
0.5462707468579793,0.0019291306380182505,0.544341616219961
0.5432177896864955,0.0014630235964432359,0.5417547660900522
0.542938501923935,0.0017611616058275104,0.5411773403181075
0.5417320313354252,0.002030659932643175,0.5397013714027821
0.5462538742835144,0.0016666754381731153,0.5445871988453412
0.5390023098828794,0.003013308160007,0.5359890017228724
0.5413350268423487,0.0018099374137818813,0.5395250894285668
0.5432238947757623,0.0021620430052280426,0.5410618517705342
0.5415080389314588,0.001717634266242385,0.5397904046652164
