loss,loss_rec_val,loss_energy_val
0.6805756246108874,0.0009806647431105375,0.6795949598677768
0.6923797521668509,0.0008991576032713056,0.6914805945635796
0.69051226484546,0.00135932641569525,0.6891529384297648
0.6941947078665163,0.0009661749354563653,0.6932285329310599
0.6942764027081888,0.0008199770818464458,0.6934564256263424
0.6930109488447974,0.0010636670049279928,0.6919472818398694
0.6672020292263883,0.0013681876007467508,0.6658338416256415
0.6888885263710954,0.0006933397380635142,0.6881951866330319
0.6816604662687094,0.001492043025791645,0.6801684232429177
0.6792203900617714,0.0010132059687748551,0.6782071840929965
0.6841986340964779,0.0007908586994744837,0.6834077753970034
0.6795493805164777,0.00096279033459723,0.6785865901818805
0.6791966170719811,0.0011556765530258417,0.6780409405189552
0.678355151284093,0.0011762676294893026,0.6771788836546037
0.6903697612568124,0.0006916833808645606,0.6896780778759478
0.6770108987402329,0.001231697853654623,0.6757792008865783
0.6935050124797838,0.001353764091618359,0.6921512483881654
0.6727053430350881,0.002093039220198989,0.6706123038148891
0.6791369692871506,0.001236914424225688,0.6779000548629249
0.6750980702676005,0.0013647463638335466,0.673733323903767
0.69027594887524,0.001007348415441811,0.6892686004597982
0.6921462564851489,0.0013827040093019605,0.690763552475847
0.6675393357548123,0.0015385689912363887,0.6660007667635759
0.6756588121386996,0.0017795927124097943,0.6738792194262898
0.6860434846954405,0.0009190681157633662,0.6851244165796772
0.6918749472556718,0.0014760602498427033,0.6903988870058291
0.6729684005941324,0.0013734352542087436,0.6715949653399237
0.6959290098353595,0.0012615377781912684,0.6946674720571683
0.6927901283450559,0.0012293265899643302,0.6915608017550916
0.675634630943269,0.001556749572046101,0.6740778813712229
0.6823201481116478,0.0012765561696141958,0.6810435919420336
0.6858885092264001,0.0008567658951506019,0.6850317433312495
0.6946373329605993,0.001005137455649674,0.6936321955049496
0.6879831406230676,0.0009306692518293858,0.6870524713712383
0.6903214806153676,0.0010349455988034606,0.6892865350165641
0.6812465971274299,0.0017082589911296964,0.6795383381363002
0.6940451090286174,0.0011404729448258877,0.6929046360837915
0.6860734515817866,0.0012347032316029072,0.6848387483501837
0.682629668252074,0.0010144371772184968,0.6816152310748556
0.6912318667399673,0.001022764598019421,0.6902091021419479
0.6768298037453762,0.0015511163510382175,0.6752786873943379
0.6683319753850571,0.0012175512965768576,0.6671144240884802
0.6872913055972659,0.0009558622259646654,0.6863354433713013
0.6778028967270072,0.001642617047764361,0.6761602796792429
0.68289155249273,0.0008202968165278435,0.6820712556762022
0.6713743577557596,0.0012520874151960015,0.6701222703405636
0.66893520419157,0.0018051221268251538,0.6671300820647449
0.6912074773906954,0.000788063567597419,0.690419413823098
0.6946253709230714,0.0009955280693247914,0.6936298428537466
0.6760864975217381,0.001176470541395247,0.6749100269803429
0.6746526520846998,0.0010504480451345444,0.6736022040395653
0.6714714232035961,0.0013399362796917558,0.6701314869239043
0.6808412002788149,0.001331942854449153,0.6795092574243657
0.6826471483321795,0.001116907107643783,0.6815302412245358
0.69457205682123,0.001147727482020855,0.6934243293392092
0.697443037679478,0.0013646907173097134,0.6960783469621683
0.6927524058118966,0.0010431144619360566,0.6917092913499605
0.695063924779218,0.00135007593780756,0.6937138488414104
0.6895259404384153,0.00146836310159415,0.6880575773368212
0.6933332726927695,0.0009228886337950826,0.6924103840589744
0.6871729894724752,0.0010046283714473248,0.6861683611010279
0.6873814623301855,0.0007862155325710773,0.6865952467976144
0.6935682002611401,0.0008403444662690163,0.6927278557948711
0.6832857628198653,0.001262695761397481,0.6820230670584678
0.6899136777125188,0.0010951909935101867,0.6888184867190086
0.6801461565806702,0.001961916219443083,0.6781842403612272
0.6930171838356212,0.0007248241454362869,0.6922923596901849
0.6900860115342857,0.001032507512718439,0.6890535040215673
0.6775429270262503,0.0019297647522762418,0.675613162273974
0.6922118356857543,0.0009538793237879872,0.6912579563619663
0.6780152033037932,0.0013002966297790408,0.6767149066740141
0.6834216913503441,0.0008506214944645762,0.6825710698558796
0.6910723219078205,0.001174000557512045,0.6898983213503085
0.6895298751557668,0.001085385913029313,0.6884444892427375
0.6784507196845001,0.0014709706883877516,0.6769797489961124
0.6786749083899243,0.0012453087838366628,0.6774295996060876
0.6951689502830599,0.0010864879004657269,0.6940824623825942
0.6955461320692767,0.0009129735408350825,0.6946331585284417
0.6923902552914395,0.0015686056576669216,0.6908216496337726
0.6734932878315211,0.0013053780421614647,0.6721879097893596
0.6961304174079176,0.0009755839710123837,0.6951548334369052
0.6819749468392806,0.001241730060428381,0.6807332167788522
0.6940576580738286,0.0007659813854843378,0.6932916766883442
0.6788688330195568,0.0011697225272655487,0.6776991104922913
0.692139350054721,0.001202564686536789,0.6909367853681843
0.6961857977321835,0.0012258311035111547,0.6949599666286723
0.6922738990695136,0.0008756217430345714,0.6913982773264791
0.684729486589263,0.0014076924417167902,0.6833217941475462
0.6940396233314271,0.000874911667779088,0.693164711663648
0.6847840683369391,0.0011954230722039938,0.6835886452647351
0.6768457940227807,0.0013069453416392207,0.6755388486811414
0.6700417933064451,0.0011365876998752356,0.6689052056065699
0.6788437427624618,0.0013030975824221969,0.6775406451800396
0.6820789499460869,0.0014453621115535498,0.6806335878345333
0.6698373290454049,0.0010750038782134652,0.6687623251671915
0.6795227244417419,0.0011757370084524155,0.6783469874332895
0.6894728169699411,0.0016882837517187,0.6877845332182224
0.6791984150224472,0.0015260704094544053,0.6776723446129927
0.6881447227831144,0.0008279205649159849,0.6873168022181985
0.6848409110302981,0.0008495994843542576,0.6839913115459438
0.6790959200880388,0.001176091143861413,0.6779198289441773
0.6701272930901538,0.0015070587396621704,0.6686202343504917
0.677774147008796,0.001033014035783708,0.6767411329730123
0.6890886073027206,0.0008099405094981194,0.6882786667932225
0.6739149041525834,0.0012380500556901097,0.6726768540968933
0.6937415495315865,0.0010631554760038853,0.6926783940555826
0.6860785288558112,0.0011079859687015414,0.6849705428871097
0.6886181213817543,0.0007168742595240474,0.6879012471222302
0.6808635838488712,0.001819260185584426,0.6790443236632868
0.6790532027531052,0.001194689772091806,0.6778585129810134
0.6852636689082929,0.0008894712664186954,0.6843741976418742
0.6947193082235745,0.0011759002227336168,0.6935434080008409
0.6935171834512811,0.0011695788707584143,0.6923476045805227
0.6796811796151023,0.0011578561970964074,0.6785233234180059
0.6883862422675201,0.0009112170664593577,0.6874750252010607
0.673525806725669,0.001793803065083921,0.671732003660585
0.676445544882041,0.0014074837090447545,0.6750380611729963
0.6797006003727054,0.001314977533183992,0.6783856228395214
0.6757200043943494,0.001493658754043281,0.6742263456403061
0.6918874696530347,0.0012732087634503841,0.6906142608895843
0.6945197448374765,0.0013514615129679441,0.6931682833245085
0.6914722818418514,0.0007522443193010986,0.6907200375225503
0.6947211617175839,0.001153704826720059,0.6935674568908639
0.6883583176166151,0.0009586599771864712,0.6873996576394287
0.6818662762822533,0.0009760320535860956,0.6808902442286672
0.6862108972111487,0.0010964741231873631,0.6851144230879613
0.6687923882643023,0.001952101942151785,0.6668402863221505
0.6851335622089153,0.0013787794159725308,0.6837547827929428
0.6730350905441231,0.001287051709368825,0.6717480388347543
0.693724378305678,0.0009849234484136105,0.6927394548572644
0.6807739526954365,0.0016177953220903873,0.6791561573733461
0.6848726649983294,0.0010835174471139908,0.6837891475512154
0.6875032903894848,0.0009314800845459104,0.6865718103049389
0.6721712416549557,0.0012134164571762085,0.6709578251977795
0.6898311215469387,0.0008578983834013343,0.6889732231635374
0.677173928814999,0.0019538586493581533,0.6752200701656409
0.6788830500166998,0.0017675628187134862,0.6771154871979863
0.6712367659741746,0.0016619106754660606,0.6695748552987085
0.6846715158771608,0.0009368504397571087,0.6837346654374037
0.6797424932918948,0.001509005785919726,0.6782334875059751
0.6821363093697391,0.0009404425509274006,0.6811958668188117
0.6721645511592157,0.0013199362438172102,0.6708446149153985
0.6737048372363428,0.0014171460643410683,0.6722876911720017
0.6942380956741296,0.000875401368830353,0.6933626943052993
0.6967720339245076,0.0010907776886597276,0.6956812562358479
0.6967315971816139,0.001474049175158143,0.6952575480064558
0.691773230146138,0.0009447407210245728,0.6908284894251134
0.6922548319893252,0.0015304017579182982,0.690724430231407
0.6980056981845917,0.0009725737618282437,0.6970331244227634
0.6959581373028206,0.0011122049763798714,0.6948459323264408
0.6958742700357387,0.0011095402296632528,0.6947647298060754
0.6812190057592721,0.001262665493413806,0.6799563402658583
0.6937785102664482,0.001307730213738978,0.6924707800527092
0.6907587855968692,0.00115929392632097,0.6895994916705482
0.683013448082188,0.000924146210309118,0.6820893018718789
0.6917165030338306,0.0014557685935869813,0.6902607344402436
0.6705270181850592,0.0018695753533393145,0.6686574428317199
0.688764154827864,0.0007816650904715061,0.6879824897373925
0.6721890612166015,0.0012045413022860885,0.6709845199143154
0.6922319931472808,0.0009334326605312526,0.6912985604867495
0.6895517953697898,0.001049196464009583,0.6885025989057802
0.6961289522981732,0.0009623480727896094,0.6951666042253836
0.6762500465432052,0.001028117025271058,0.6752219295179341
0.6940801328948929,0.0008591307559981942,0.6932210021388947
0.6805069732394216,0.0018913069507107139,0.6786156662887108
0.6897285294701591,0.0014495408395305276,0.6882789886306285
0.6894216077822628,0.0007003074279054999,0.6887213003543573
0.6969419102051273,0.0012017026310786605,0.6957402075740486
0.6910893157706215,0.0011848043650388718,0.6899045114055826
0.6885046368962351,0.0008049822645261884,0.6876996546317089
0.6766773825597311,0.001184525084681809,0.6754928574750493
0.6951747349516122,0.0008826861740089953,0.6942920487776032
0.6788920300794978,0.001778807956725359,0.6771132221227725
0.6935699893143451,0.0016230617184191942,0.6919469275959259
0.6843862250208957,0.0011742403730750084,0.6832119846478207
0.6828218029111086,0.0010403012856841087,0.6817815016254245
0.6803010047258949,0.0011363303055986762,0.6791646744202963
0.6794220585604359,0.0009375899098813534,0.6784844686505546
0.6909361388391442,0.0011428965954110026,0.6897932422437332
0.6894858279449758,0.0012591865379363298,0.6882266414070395
0.6720372365947996,0.0012042556190863252,0.6708329809757133
0.686505762248397,0.0012530696112662554,0.6852526926371307
0.6898215313748022,0.0014989994233474135,0.6883225319514548
0.6946336066190902,0.0008457485237158835,0.6937878580953744
0.6852565367879268,0.000990726170130074,0.6842658106177967
0.6893584740852154,0.0010138563811779022,0.6883446177040375
0.6867618882326154,0.000883056316524744,0.6858788319160907
0.6705984979724026,0.0014445035485550761,0.6691539944238475
0.6718851957715164,0.0011211383389309049,0.6707640574325855
0.6950748561083046,0.000986191676929593,0.694088664431375
0.6818805267412417,0.002281119814142585,0.6795994069270991
0.6814259700158652,0.001054425141774118,0.6803715448740911
0.6841517835882645,0.0011516123777255416,0.6830001712105389
0.6890019638335567,0.0013368194922804832,0.6876651443412762
0.6947809209957982,0.0007685213931836188,0.6940123996026146
0.6854559064339134,0.0007487779366783798,0.684707128497235
0.6901213506318715,0.0006978206220082939,0.6894235300098632
0.6896025281379663,0.0007212681812234223,0.6888812599567429
0.6783136311193495,0.0009988665115088224,0.6773147646078407
0.6749676716241608,0.0023812036961317062,0.6725864679280291
0.6945981942011604,0.0008713634451851249,0.6937268307559753
0.6773262914319782,0.0018985503120347857,0.6754277411199434
0.6875191568574653,0.001571842236444354,0.685947314621021
0.6690014001593236,0.0013548583956435323,0.6676465417636801
0.6790219365030327,0.0011917592491954565,0.6778301772538372
0.6887422267031126,0.0008547561010345817,0.687887470602078
0.6770672663357281,0.001000515534542501,0.6760667508011856
0.6909593987311337,0.0009765214053913951,0.6899828773257423
0.6980031007587867,0.0015895519172772765,0.6964135488415094
0.6767912567288707,0.0010286871111020446,0.6757625696177687
0.6762527420120005,0.0014381858054548502,0.6748145562065456
0.6805176649345644,0.0012490602675825357,0.6792686046669819
0.6807673351136453,0.0008191335946321487,0.6799482015190131
0.6867989517680603,0.0009386118035763502,0.6858603399644839
0.6855331537672193,0.0011584011372178793,0.6843747526300015
0.6946650914976357,0.0011093408102169633,0.6935557506874187
0.6772959890207252,0.0015392981003969908,0.6757566909203282
0.6659737339095088,0.001309389597736299,0.6646643443117725
0.6934944004308856,0.0011016764910891652,0.6923927239397965
0.695295728422518,0.0009911216329783201,0.6943046067895396
0.6669860388258745,0.0012837416725233197,0.6657022971533512
0.6879622336811019,0.0009863516315817833,0.6869758820495201
0.6953824138862167,0.0011876431526616216,0.6941947707335551
0.6897329587089053,0.0010702539002522826,0.688662704808653
0.6958422741631299,0.0007209776667878032,0.6951212964963421
0.6908516876577534,0.0010459000477567315,0.6898057876099967
0.6892710039302848,0.0012326734140515327,0.6880383305162333
0.6723066010801642,0.002069460693746805,0.6702371403864174
0.666882714564647,0.0011694510467350483,0.6657132635179119
0.6849512407612427,0.0016723164590075612,0.6832789243022351
0.6826730027083832,0.0013062418438494205,0.6813667608645337
0.6905201201627776,0.0006534807034768164,0.6898666394593008
0.6932593545610307,0.000720412761438638,0.6925389417995921
0.6861272323360434,0.0013390223030000925,0.6847882100330434
0.6896962454179637,0.0011577154509723186,0.6885385299669914
0.6722710161986611,0.0009756513172760606,0.6712953648813851
0.6922774748626158,0.0008562806760892272,0.6914211941865266
0.6795128847271058,0.0014474049676209688,0.6780654797594848
0.6765352626378026,0.0010743276216089725,0.6754609350161936
0.6904141755072372,0.0013094876194372773,0.6891046878877999
0.6757356026490525,0.00196439609862864,0.6737712065504239
0.688730493283273,0.0009500645683147013,0.6877804287149583
0.6822675494379121,0.0017166946781799197,0.6805508547597322
0.6805701065812763,0.0015793446218594909,0.6789907619594168
0.6805448139777068,0.0012081828899681568,0.6793366310877387
0.6877456600917151,0.0008320191409438848,0.6869136409507712
0.6814468837177393,0.0010513910092413425,0.680395492708498
0.6911901387621056,0.0010819416493177414,0.6901081971127878
0.6877691848916447,0.0011215937556698918,0.6866475911359748
