loss,loss_rec_val,loss_energy_val
0.03925142397244965,0.003380859736353159,0.03587056423609649
0.0410886672735285,0.005219198297709227,0.035869468975819274
0.039323303150966556,0.0032578178215771914,0.036065485329389364
0.039508649982799536,0.003788812318816781,0.035719837663982755
0.03904323135748665,0.003323981072753668,0.03571925028473298
0.03973798936827127,0.0038673407398164272,0.03587064862845484
0.039349211911470845,0.0034444336779415607,0.035904778233529284
0.038986969397498336,0.002996372291818261,0.035990597105680075
0.03956892336156863,0.0035604690201580524,0.036008454341410576
0.03927928218053463,0.003435195190832019,0.03584408698970261
0.03938087062587361,0.003438259707763791,0.03594261091810982
0.04004714125346853,0.00405035400763154,0.03599678724583699
0.03971990154109638,0.003782697021961212,0.035937204519135166
0.039944852014256786,0.003949154168367386,0.0359956978458894
0.03961916560382922,0.0037378952838480473,0.03588127031998117
0.03997668341705901,0.004243567585945129,0.03573311583111388
0.03914183820877687,0.0031579125206917524,0.03598392568808512
0.03933069202081957,0.0033544141333550215,0.03597627788746455
0.03980490647012178,0.0037364254239946604,0.03606848104612712
0.03942947479509425,0.003505902597680688,0.035923572197413565
0.0392069301364758,0.0031056900043040514,0.036101240132171745
0.040858692397784,0.004777827300131321,0.03608086509765268
0.039877474130802566,0.003972150851041079,0.03590532327976149
0.03966229853312086,0.003628701437264681,0.03603359709585618
0.03952484847310477,0.0034544384106993675,0.036070410062405404
0.03972822134746912,0.003857042407616973,0.035871178939852144
0.03977989456305506,0.0037868137005716562,0.0359930808624834
0.03930351246507718,0.0031617158092558384,0.03614179665582134
0.039826294233126516,0.004004107788205147,0.03582218644492137
0.03939571334249933,0.0035273630637675524,0.03586835027873178
0.039133538574392314,0.003223904175683856,0.03590963439870846
0.03927145909965163,0.003285050392150879,0.03598640870750075
0.03925096387283466,0.003232506336644292,0.03601845753619037
0.040042269440020144,0.003954404499381781,0.03608786494063836
0.03929277564093599,0.003317822702229023,0.035974952938706964
0.039132560862447874,0.0032406195532530546,0.03589194130919482
0.03938343676678981,0.0032395930029451847,0.03614384376384463
0.03931097331419007,0.0031207490246742964,0.03619022428951577
0.03934875857583547,0.0034820372238755226,0.035866721351959945
0.039913372069440595,0.003991652280092239,0.035921719789348355
0.03922322772086875,0.0033110175281763077,0.035912210192692445
0.039857679278661524,0.003851685207337141,0.03600599407132438
0.039389117152347546,0.0034224430564790964,0.03596667409586845
0.03895591868949488,0.0030380948446691036,0.03591782384482577
0.03925255464233144,0.003241755999624729,0.03601079864270671
0.039398128913570696,0.0035073761828243732,0.03589075273074632
0.040154649410454796,0.004212751053273678,0.03594189835718112
0.040185284649207786,0.004208732396364212,0.035976552252843574
0.03960797173891233,0.0037427227944135666,0.035865248944498766
0.03913716346460019,0.003174406476318836,0.03596275698828135
0.03978637886807952,0.0037380813155323267,0.036048297552547195
0.039052959304117216,0.003005631035193801,0.036047328268923415
0.03908343455792809,0.0031567993573844433,0.03592663520054365
0.039216462447182215,0.003259604796767235,0.03595685765041498
0.039856304492643,0.003955867141485214,0.035900437351157784
0.03984540249560677,0.0039839353412389755,0.0358614671543678
0.0402112157969307,0.0044254278764128685,0.03578578792051783
0.039905270584474045,0.003923897165805101,0.035981373418668944
0.040513268200903924,0.004461750853806734,0.03605151734709719
0.040148308038137646,0.004103451035916805,0.03604485700222084
0.03998685989431782,0.0040497370064258575,0.03593712288789196
0.03919104876349949,0.003279083641245961,0.03591196512225353
0.0389447539066358,0.002963624894618988,0.03598112901201681
0.03916510923190409,0.003199526574462652,0.03596558265744144
0.039930979710496015,0.003948372323065996,0.03598260738743002
0.03946326501986154,0.003534423653036356,0.035928841366825184
0.03946501998164299,0.0036652195267379284,0.035799800454905065
0.03908373416216655,0.00303215766325593,0.03605157649891062
0.03988788368057519,0.004047511611133814,0.03584037206944138
0.03901756628225581,0.0032022977247834206,0.03581526855747239
0.03885766388282448,0.002940394217148423,0.03591726966567606
0.03937346662115201,0.0034257424995303154,0.03594772412162169
0.039318586713834765,0.003554602386429906,0.03576398432740486
0.038512527013317574,0.0027015709783881903,0.035810956034929384
0.04035859508506759,0.004407413769513369,0.03595118131555422
0.038863054985411816,0.0030622058548033237,0.03580084913060849
0.04011470976464875,0.004120431374758482,0.03599427838989027
0.03922793561370032,0.0032126433216035366,0.03601529229209678
0.03932346493991382,0.003332585794851184,0.03599087914506264
0.03914436791548441,0.003131842240691185,0.036012525674793225
0.040202362050433676,0.004252101760357618,0.03595026029007606
0.03927288569498755,0.0032508366275578737,0.03602204906742967
0.039724105144129496,0.0037168129347264767,0.03600729220940302
0.04056365068639554,0.004671271424740553,0.035892379261654984
0.03958967754545037,0.003906028578057885,0.035683648967392484
0.039417703671131225,0.0036516834516078234,0.0357660202195234
0.039302482213240744,0.0034784472081810236,0.03582403500505972
0.03924150628115686,0.003439952852204442,0.035801553428952415
0.03943116266484339,0.0035267884377390146,0.03590437422710437
0.03930456130019061,0.003373099258169532,0.03593146204202108
0.03972311980850856,0.0038573220372200012,0.03586579777128856
0.03989333967213462,0.004032100550830364,0.035861239121304254
0.03896777611652329,0.002951605012640357,0.03601617110388293
0.039665162201417824,0.0035323849879205227,0.0361327772134973
0.039344132266267304,0.0033085099421441555,0.03603562232412315
0.03948102729928491,0.0034477936569601297,0.03603323364232478
0.03976908204639874,0.0035983629059046507,0.03617071914049409
0.039025405123307225,0.002867736853659153,0.03615766826964807
0.03987336284294285,0.0037182620726525784,0.03615510077029027
0.03953277623240529,0.0033652856945991516,0.036167490537806136
0.03955789380644157,0.00349034508690238,0.03606754871953919
0.0395317395022884,0.003539671888574958,0.035992067613713444
0.0398343150826872,0.0036865118891000748,0.036147803193587125
0.03965049380123093,0.003638500813394785,0.036011992987836146
0.039123163377055376,0.003014658810570836,0.03610850456648454
0.04005807867645775,0.003957289736717939,0.03610078893973981
0.03938281201034617,0.003460385138168931,0.03592242687217724
0.03972312808595656,0.0037087444216012955,0.03601438366435526
0.03965747392106891,0.003626903286203742,0.036030570634865165
0.03917503452737478,0.003122779307886958,0.03605225521948782
0.040209456697066034,0.004265012685209513,0.03594444401185652
0.03985306629228426,0.0038387356325984,0.03601433065968586
0.03981710756625434,0.0038002722430974245,0.036016835323156915
0.038813080745826685,0.0028549660928547382,0.03595811465297195
0.039375516289640346,0.003364283125847578,0.03601123316379277
0.03885266025399945,0.002884050365537405,0.035968609888462046
0.039655234203822394,0.0036940625868737698,0.035961171616948624
0.038619666164290654,0.0026378764305263758,0.03598178973376428
0.039522831268954686,0.0035692572128027678,0.03595357405615192
0.03954881341258682,0.0036866022273898125,0.03586221118519701
0.03905567088555584,0.0030405879952013493,0.03601508289035449
0.03963199295407292,0.0036740885116159916,0.03595790444245693
0.03941220789850818,0.0032509355805814266,0.036161272317926756
0.03930405817855272,0.003180822590366006,0.03612323558818671
0.039158114159296015,0.0031177266500890255,0.03604038750920699
0.039718133493434594,0.003708961885422468,0.036009171608012126
0.03931556157914557,0.0034495186991989613,0.03586604287994661
0.0397353348484394,0.003708958625793457,0.03602637622264594
0.03977252226518742,0.003761099884286523,0.036011422380900895
0.03941699097666097,0.0035163643769919872,0.035900626599668986
0.03902844519830489,0.003110760124400258,0.03591768507390463
0.03903836847497734,0.003034611465409398,0.03600375700956794
0.03904679374247599,0.003232798771932721,0.035813994970543266
0.03945865813666792,0.003375563072040677,0.036083095064627244
0.03935257455291679,0.003266073763370514,0.036086500789546276
0.03953303771115251,0.00360524351708591,0.0359277941940666
0.03929979550145726,0.0032569009345024824,0.03604289456695478
0.04143504732706574,0.005401013884693384,0.036034033442372354
0.039981128682844515,0.00401740986853838,0.035963718814306135
0.04041206912324277,0.004332041833549738,0.036080027289693034
0.039965161625906985,0.0038950745947659016,0.03607008703114108
0.04000175063283079,0.003933298401534557,0.03606845223129623
0.03940434859025492,0.0033656111918389797,0.03603873739841594
0.03918780015317081,0.0031266137957572937,0.03606118635741352
0.04052396986160131,0.004482804797589779,0.03604116506401153
0.03970951368982319,0.00373557535931468,0.03597393833050851
0.04054423861786524,0.004506029654294252,0.03603820896357099
0.03981543142453028,0.003808592213317752,0.036006839211212525
0.03994842868295178,0.003947223071008921,0.03600120561194286
0.03964530481600023,0.0036265451926738024,0.03601875962332643
0.04005037288090658,0.0040438794530928135,0.036006493427813764
0.039428541136708795,0.003374748397618532,0.03605379273909026
0.039191885940230396,0.0032146477606147528,0.03597723817961564
0.03937794551898404,0.0034492986742407084,0.03592864684474333
0.03982177286533349,0.003586598439142108,0.03623517442619138
0.03947811119052459,0.003275940427556634,0.03620217076296796
0.03982780864662735,0.0038131659384816885,0.03601464270814566
0.039993410882327635,0.003785328008234501,0.036208082874093134
0.03953276285496868,0.0032900965306907892,0.03624266632427789
0.039809903400779514,0.003611835418269038,0.036198067982510476
0.03989228857103911,0.00377101032063365,0.03612127825040546
0.0392423969928213,0.003193651093170047,0.036048745899651256
0.039412971031251055,0.0033637620508670807,0.036049208980383975
0.039883006099899206,0.003742348635569215,0.03614065746432999
0.03933417636895229,0.003104579634964466,0.036229596733987825
0.03997538119964934,0.004062100779265165,0.03591328042038418
0.03993980329034401,0.004058788996189833,0.035881014294154176
0.03927579134900985,0.0032975170761346817,0.03597827427287517
0.03999047905751802,0.0039194184355437756,0.036071060621974245
0.040066907519010576,0.004093560855835676,0.0359733466631749
0.03938830847558326,0.0033809079322963953,0.03600740054328686
0.03968611001914097,0.0037906321231275797,0.03589547789601339
0.03907711185463046,0.002985731465741992,0.03609138038888847
0.039669221722592525,0.0037289189640432596,0.035940302758549265
0.039711200843472426,0.003614522749558091,0.036096678093914335
0.03992045311822416,0.004011629614979029,0.03590882350324513
0.039835399834949374,0.0037511286791414022,0.03608427115580797
0.03986579721756735,0.003665516385808587,0.03620028083175876
0.03920530383127171,0.0032692032400518656,0.03593610059121984
0.039980231565948494,0.004127792548388243,0.03585243901756025
0.04011945872613893,0.004137715324759483,0.03598174340137945
0.03973457791746953,0.003681615460664034,0.0360529624568055
0.040025988224335986,0.00407046964392066,0.035955518580415326
0.03917310232756368,0.0033065069001168013,0.03586659542744688
0.03897079670165518,0.0028706658631563187,0.03610013083849886
0.039717902427997456,0.0036563801113516092,0.03606152231664585
0.03963940321604757,0.0036271442659199238,0.03601225895012765
0.03949482250197159,0.0035100108943879604,0.03598481160758363
0.03897156917116401,0.0029785498045384884,0.03599301936662552
0.03960929521515226,0.0035823234356939793,0.03602697177945828
0.03921760945453569,0.0032386109232902527,0.035978998531245435
0.0396400064739312,0.003568929387256503,0.036071077086674695
0.03951017763396616,0.003436584258452058,0.0360735933755141
0.03965065633189721,0.003728784155100584,0.035921872176796626
0.03964005806671286,0.00367480400018394,0.03596525406652892
0.040165359158576094,0.004046591930091381,0.03611876722848471
0.03930281731675692,0.0032884045504033566,0.03601441276635357
0.039965617585646124,0.003980828914791346,0.03598478867085478
0.0393639916094918,0.0032033114694058895,0.03616068014008591
0.03958569877990956,0.0035405356902629137,0.03604516308964665
0.039743933056732406,0.003710129065439105,0.0360338039912933
0.039903095753938425,0.0037745381705462933,0.03612855758339213
0.03952439137036419,0.0034982708748430014,0.03602612049552119
0.04000237481111524,0.004056218080222607,0.03594615673089263
0.03970883807786758,0.003796131582930684,0.03591270649493689
0.039383010243315336,0.0032665678299963474,0.03611644241331899
0.04000159888124006,0.004009074531495571,0.03599252434974449
0.03946740864682374,0.0034297204110771418,0.0360376882357466
0.039589702573754354,0.003666254924610257,0.0359234476491441
0.03941476878670436,0.003492827760055661,0.035921941026648696
0.039320260841499706,0.003361225826665759,0.03595903501483395
0.039338147648006326,0.003218009602278471,0.036120138045727855
0.03949880580814181,0.0036146449856460094,0.0358841608224958
0.03970511580395192,0.003627203870564699,0.03607791193338722
0.04009863686315753,0.0039668879471719265,0.036131748915985605
0.03984250482516415,0.0038908212445676327,0.03595168358059652
0.03966968440862401,0.0037279166281223297,0.035941767780501684
0.03996895599082084,0.003799642436206341,0.0361693135546145
