loss,loss_rec_val,loss_energy_val
0.008014918670534185,0.0011684042401611805,0.006846514430373004
0.008141250987418878,0.0013657613890245557,0.006775489598394322
0.008165089845366999,0.0013577962527051568,0.006807293592661843
0.007783131422662053,0.0008332041325047612,0.006949927290157292
0.007527044858766891,0.0005275282892398536,0.006999516569527037
0.008115626491555096,0.001393705839291215,0.006721920652263882
0.008527539085252653,0.0015125371282920241,0.0070150019569606295
0.008303996015923697,0.0013701856369152665,0.006933810379008431
0.008014186311006874,0.0010682709980756044,0.00694591531293127
0.007830858761389885,0.0008897538646124303,0.006941104896777454
0.007710640330907495,0.0006439987337216735,0.007066641597185822
0.008019877931251352,0.0012539532035589218,0.006765924727692431
0.007805479528320311,0.0009015861432999372,0.006903893385020374
0.007782636019699089,0.0007358402945101261,0.0070467957251889625
0.007725683977628511,0.0007199584506452084,0.0070057255269833025
0.008229004654283317,0.0014088553143665195,0.006820149339916798
0.008391327373409056,0.0016735553508624434,0.0067177720225466125
0.007781687849254577,0.0008392183226533234,0.006942469526601254
0.008174421261324954,0.0013694337103515863,0.006804987550973368
0.007988871061600546,0.0010751525405794382,0.006913718521021108
0.007660461281925853,0.0006690459558740258,0.006991415326051827
0.00791180152415323,0.0010925777023658156,0.006819223821787415
0.008386359421775819,0.00158989941701293,0.006796460004762889
0.007773908760330488,0.0007469102274626493,0.007026998532867839
0.009250641284465247,0.0024601658806204796,0.006790475403844768
0.008339265389614478,0.001396746258251369,0.00694251913136311
0.007970694895735365,0.0011861099628731608,0.006784584932862203
0.0078006754082140944,0.0009018780547194183,0.006898797353494676
0.00796285903147674,0.0010404081549495459,0.006922450876527195
0.007781210229224404,0.000938305864110589,0.006842904365113815
0.00775807850204393,0.0007116137421689928,0.007046464759874937
0.007694226444142363,0.0006660905783064663,0.0070281358658358965
0.007610023485374891,0.0007115793996490538,0.006898444085725837
0.0076516747263956145,0.0006442078156396747,0.00700746691075594
0.008079324628263287,0.0010551094310358167,0.00702421519722747
0.007665364010167576,0.0006921018939465284,0.006973262116221048
0.007948155448099752,0.0011935275979340076,0.006754627850165744
0.0076296785556809535,0.0006251378799788654,0.007004540675702088
0.00929978828640999,0.0025413529947400093,0.00675843529166998
0.008105047463234375,0.0011338797630742192,0.006971167700160156
0.00759418708639884,0.0005912369815632701,0.00700295010483557
0.007877179861819059,0.0008378710481338203,0.007039308813685239
0.007890584704922588,0.0010643225396052003,0.006826262165317387
0.00792564737148226,0.0010964543325826526,0.006829193038899608
0.008239004662528464,0.0011925875442102551,0.0070464171183182095
0.008138815904755875,0.0012644024100154638,0.006874413494740412
0.008257656296557371,0.0013920655474066734,0.006865590749150698
0.008126085659828725,0.0012463355669751763,0.006879750092853547
0.007841344726011158,0.0009005686151795089,0.0069407761108316495
0.0077306427058370635,0.0006571692647412419,0.007073473441095822
0.008272816249377323,0.001414365484379232,0.006858450764998092
0.0078033099034801835,0.0007722848677076399,0.0070310250357725436
0.008061377862756118,0.0009991421829909086,0.007062235679765209
0.007651310463432432,0.0006598677719011903,0.006991442691531242
0.007515118270075643,0.0005283431382849813,0.0069867751317906615
0.008032918034988547,0.0011940526310354471,0.0068388654039531
0.00807613383250258,0.0012425564927980304,0.00683357733970455
0.008023209202149056,0.0009771111654117703,0.007046098036737286
0.007547143469286963,0.0005708556855097413,0.006976287783777221
0.00769282616583445,0.000788178644143045,0.006904647521691405
0.0081300206621033,0.0013675319496542215,0.006762488712449078
0.008262009497636343,0.0014323912328109145,0.006829618264825428
0.008397115451589134,0.0015145103679969907,0.006882605083592143
0.007737192402044089,0.0006900400621816516,0.007047152339862438
0.008011361286625805,0.0012271823361515999,0.006784178950474205
0.008608824088216189,0.0017685319762676954,0.006840292111948493
0.007911843859584105,0.000997256487607956,0.006914587371976149
0.00818751418397978,0.0011423990363255143,0.007045115147654264
0.008034164918602912,0.0009805801091715693,0.007053584809431343
0.007999789282645666,0.0010140333324670792,0.006985755950178587
0.007887916260941121,0.0009069475927390158,0.006980968668202105
0.008014022010448086,0.001044273260049522,0.006969748750398564
0.00833958104632102,0.0013957768678665161,0.006943804178454504
0.008222837137903064,0.001366706215776503,0.00685613092212656
0.00783907960317626,0.0007910745334811509,0.007048005069695109
0.008298908557781391,0.0014629856450483203,0.00683592291273307
0.013913095197660711,0.006928031798452139,0.006985063399208572
0.007953329975249616,0.0008920614491216838,0.007061268526127931
0.007678952630271674,0.000653657189104706,0.0070252954411669675
0.007863094485164528,0.000994374044239521,0.006868720440925006
0.007822421118456421,0.0008633753168396652,0.006959045801616755
0.007790627063804099,0.0009757234365679324,0.006814903627236166
0.008050981283253801,0.0011660917662084103,0.00688488951704539
0.008323165192195182,0.0012624245136976242,0.007060740678497558
0.01385220044610557,0.0068543883971869946,0.006997812048918575
0.009167697594952999,0.002136841882020235,0.007030855712932763
0.013954879748719715,0.006924532353878021,0.0070303473948416925
0.007569047551047077,0.0005292746354825795,0.007039772915564497
0.007744967229899886,0.0007117810309864581,0.007033186198913428
0.008272908119057884,0.0015456166584044695,0.0067272914606534145
0.007929754579778903,0.0009051296510733664,0.007024624928705536
0.008300221580265554,0.001349635305814445,0.00695058627445111
0.008666693072159629,0.0016495439922437072,0.0070171490799159205
0.008478530303437232,0.0017002022359520197,0.006778328067485211
0.007733788822726746,0.0006954512209631503,0.007038337601763596
0.008244916159564932,0.0014722212217748165,0.006772694937790115
0.0077706293003146154,0.0008776038885116577,0.006893025411802958
0.007771491642784054,0.0007758787251077592,0.006995612917676294
0.00821855834005374,0.0012646045070141554,0.006953953833039585
0.007870202332261107,0.0010208083549514413,0.006849393977309667
0.007962724362909505,0.0010059571359306574,0.006956767226978848
0.008012419703588892,0.0010553973261266947,0.006957022377462197
0.013795776195846597,0.006726451683789492,0.007069324512057105
0.007950348896906032,0.0009122022893279791,0.0070381466075780524
0.008095192975649507,0.0010470072738826275,0.007048185701766879
0.007752919981371409,0.0008236606954596937,0.006929259285911715
0.008257553971234849,0.001476578414440155,0.0067809755567946935
0.007957531731200219,0.0009552747360430658,0.007002256995157154
0.008607685323778048,0.0015912140952423215,0.007016471228535727
0.014242950898273047,0.007377184461802244,0.006865766436470802
0.008367711647420444,0.0014006083365529776,0.006967103310867466
0.01459422978065607,0.00766813475638628,0.0069260950242697895
0.008372114074722962,0.0015683886595070362,0.006803725415215926
0.00831267831178088,0.001548243686556816,0.006764434625224064
0.014496248119852942,0.007666842546314001,0.0068294055735389405
0.013993906663666993,0.0071142734959721565,0.006879633167694838
0.007968170254055084,0.001033004024066031,0.006935166229989053
0.014139986241799976,0.007047175895422697,0.00709281034637728
0.013935542398346538,0.006821214687079191,0.007114327711267347
0.008112308358043004,0.0012547472724691033,0.006857561085573899
0.00800583578533606,0.0010399401653558016,0.006965895619980257
0.007688816396193792,0.000739937589969486,0.006948878806224306
0.014097374922445722,0.0071046072989702225,0.006992767623475499
0.008549644292218515,0.0017049489542841911,0.006844695337934323
0.007962789651500827,0.0009341135155409575,0.0070286761359598686
0.007636200638869937,0.0005704524810425937,0.007065748157827343
0.013904152182748366,0.006886621471494436,0.00701753071125393
0.007952076087519529,0.0009801966371014714,0.006971879450418057
0.014602438237443137,0.007684675510972738,0.0069177627264703995
0.007963957118231021,0.0009645781246945262,0.006999378993536495
0.0080703435948128,0.0010516953188925982,0.007018648275920201
0.008308074196112798,0.001429230673238635,0.006878843522874164
0.008801177659479483,0.0020559753756970167,0.006745202283782467
0.00791815297674433,0.0008616207633167505,0.00705653221342758
0.008676462935378519,0.0016147386049851775,0.007061724330393341
0.007934389923539271,0.0009546233923174441,0.006979766531221827
0.009355054708435962,0.002410382265225053,0.00694467244321091
0.007680443596996474,0.0006626919494010508,0.0070177516475954235
0.008027532529540821,0.0011326204985380173,0.006894912031002805
0.008032013184929222,0.0012204123195260763,0.006811600865403146
0.014049952755092559,0.006983567029237747,0.007066385725854812
0.008389054184014928,0.0014570700004696846,0.006931984183545243
0.013837614802306518,0.006880180910229683,0.006957433892076836
0.008171808984875233,0.0011161155998706818,0.00705569338500455
0.013804542509206824,0.006683633662760258,0.007120908846446566
0.008553161368672747,0.0017079315148293972,0.00684522985384335
0.007919185639466891,0.001030356390401721,0.006888829249065171
0.007925583285964452,0.0009325571008957922,0.0069930261850686595
0.008044051258704252,0.0011523525463417172,0.006891698712362535
0.007880326764877828,0.0008212235989049077,0.007059103165972919
0.00795142914220853,0.0010659944964572787,0.006885434645751252
0.00760542209366266,0.0005470197065733373,0.0070584023870893225
0.008071517015750623,0.0010007735108956695,0.007070743504854955
0.014206539089277218,0.00709245540201664,0.007114083687260578
0.007835070967997345,0.0009067495702765882,0.006928321397720757
0.007560618740951083,0.0005348853883333504,0.007025733352617733
0.007860358424346946,0.001001877710223198,0.006858480714123748
0.008384863007824001,0.001515893149189651,0.006868969858634351
0.014358202755425733,0.007440947461873293,0.006917255293552441
0.008320983235440095,0.0012503082398325205,0.007070674995607574
0.007985579955066024,0.0010527099948376417,0.006932869960228382
0.00831685897873016,0.0015098812291398644,0.006806977749590296
0.008579720039252513,0.0016856079455465078,0.0068941120937060065
0.008464430703217393,0.001570439082570374,0.006893991620647018
0.007912856230687111,0.0009592763963155448,0.006953579834371566
0.007976378335258483,0.0009982086485251784,0.006978169686733305
0.0077026086608930535,0.000810973288025707,0.0068916353728673465
0.007749606649983448,0.0008031514589674771,0.006946455191015971
0.007934229666534537,0.0009269349975511432,0.007007294668983393
0.008523946107685528,0.0017583160661160946,0.006765630041569434
0.01385592486624251,0.006792944855988026,0.007062980010254486
0.007703677493850748,0.0006549089448526502,0.007048768548998098
0.00795134043112699,0.0008750269189476967,0.007076313512179292
0.007961131612372094,0.0010107008274644613,0.006950430784907632
0.013799742969511308,0.006695264019072056,0.007104478950439253
0.0138065347602549,0.006709457840770483,0.0070970769194844165
0.007734283143967128,0.0006713264738209546,0.007062956670146173
0.007723442275222324,0.0006466523045673966,0.007076789970654927
0.008163185938560668,0.001113151665776968,0.0070500342727837
0.011786572836405343,0.00480834674090147,0.006978226095503873
0.00792114775186063,0.0010498580522835255,0.006871289699577105
0.010101898360027495,0.00307927536778152,0.007022622992245975
0.007972167673009312,0.0009012810187414289,0.007070886654267883
0.00879625705583702,0.0019520841306075454,0.006844172925229475
0.008946027690055841,0.0021951196249574423,0.006750908065098399
0.00805735801069017,0.001010540290735662,0.007046817719954508
0.008175163353152224,0.0011359290219843388,0.007039234331167885
0.0075420934820896535,0.00056450255215168,0.0069775909299379735
0.013990204912924421,0.00691984174773097,0.007070363165193451
0.007868046100975072,0.0009294863557443023,0.00693855974523077
0.013902413264774496,0.006869713310152292,0.007032699954622203
0.008022211238222651,0.0011823696549981833,0.006839841583224469
0.00786726395824424,0.0008741177734918892,0.00699314618475235
0.007979702411050168,0.0010189417516812682,0.006960760659368899
0.007848030774495482,0.0008208512444980443,0.007027179529997438
0.00821681433783776,0.0013783633476123214,0.00683845099022544
0.008519588468827019,0.0017503362614661455,0.006769252207360873
0.007781947009062385,0.0009482880122959614,0.006833658996766424
0.014016605088731884,0.006889890879392624,0.007126714209339261
0.007982052679191155,0.0011245046043768525,0.006857548074814303
0.008331055445439373,0.001342547358945012,0.006988508086494362
0.009289969523134156,0.002471026498824358,0.006818943024309798
0.00793230896163258,0.001061940798535943,0.006870368163096637
0.008320234090462484,0.0015394887886941433,0.006780745301768341
0.007886207270460611,0.001083733281120658,0.0068024739893399536
0.007896639050861864,0.0008142925216816366,0.007082346529180227
0.008027460549582048,0.0011590549256652594,0.006868405623916789
0.013887071095382833,0.006855886895209551,0.007031184200173282
