loss,loss_rec_val,loss_energy_val
0.009575445977932029,0.00047946174163371325,0.009095984236298316
0.010228783115383909,0.0007515205070376396,0.00947726260834627
0.009834538093187621,0.00021082106104586273,0.009623717032141758
0.010868077132858122,0.0012874146923422813,0.009580662440515841
0.009919823598202766,0.00022592110326513648,0.00969390249493763
0.010882349022391283,0.0017234690021723509,0.009158880020218932
0.009487628633951476,0.0006268038996495306,0.008860824734301945
0.009979844586847577,0.00045915169175714254,0.009520692895090435
0.009823470326825175,0.00026626759790815413,0.009557202728917021
0.009798522998163616,0.00019815759151242673,0.00960036540665119
0.009443846598162924,0.00032917564385570586,0.009114670954307218
0.00974883515976447,0.0007436423329636455,0.009005192826800824
0.009759661181125093,0.00044605054426938295,0.00931361063685571
0.009509413772730806,0.0005826937849633396,0.008926719987767466
0.0105755504039355,0.0012942998437210917,0.009281250560214407
0.009659227989053968,0.0003136342274956405,0.009345593761558328
0.011154248818067253,0.002033561933785677,0.009120686884281576
0.009562478058575985,0.0003812145732808858,0.0091812634852951
0.010322996440766844,0.0012531511019915342,0.00906984533877531
0.009766602724310493,0.00023173460795078427,0.009534868116359708
0.009788959638540831,0.0007335219997912645,0.009055437638749567
0.009429687821386982,0.00030551612144336104,0.00912417169994362
0.010083979342538324,0.000701583456248045,0.009382395886290279
0.0100140450869013,0.0003521365870255977,0.009661908499875702
0.009780938201581863,0.00020798973855562508,0.009572948463026238
0.009834932585305161,0.00018448512128088623,0.009650447464024275
0.009808702605182188,0.00016622597468085587,0.009642476630501332
0.009800725434506555,0.00020080726244486868,0.009599918172061687
0.009468902567901961,0.00023843557573854923,0.009230466992163412
0.009813868886118833,0.00042393399053253233,0.0093899348955863
0.010493025896819655,0.0006750161410309374,0.009818009755788717
0.009608454742168811,0.0005282864440232515,0.00908016829814556
0.010403219375990005,0.0011196333216503263,0.009283586054339679
0.009783737749691731,0.0002086102613247931,0.009575127488366938
0.011135687726136554,0.0017992558423429728,0.009336431883793581
0.009802553082560313,0.0002592901873867959,0.009543262895173517
0.009717166255294772,0.0006508909864351153,0.009066275268859657
0.009669326383410863,0.00021543484763242304,0.00945389153577844
0.009937456046031407,0.00037041850737296045,0.009567037538658446
0.009958764098853252,0.0009274702752009034,0.009031293823652349
0.010062566032255658,0.0003852555819321424,0.009677310450323516
0.009619179958072549,0.0003770585753954947,0.009242121382677054
0.009939495358206502,0.00018935324624180794,0.009750142111964694
0.009761353693202173,0.0003679022775031626,0.00939345141569901
0.009979662836320244,0.00026620159042067826,0.009713461245899566
0.009858107719152973,0.0002530507044866681,0.009605057014666305
0.009615715273793637,0.0005035020876675844,0.009112213186126053
0.010474786915576285,0.0008214667905122042,0.00965332012506408
0.00998209204292676,0.0003036943671759218,0.009678397675750839
0.010150548373308624,0.0013230914482846856,0.008827456925023939
0.009926519090640719,0.0007743496098555624,0.009152169480785156
0.009895014049717854,0.0005298914620652795,0.009365122587652574
0.009631809118408847,0.00024801582912914455,0.009383793289279702
0.01027260820102877,0.0005260297330096364,0.009746578468019134
0.009634900588141605,0.0002717832394409925,0.009363117348700612
0.010251849517023421,0.000826473580673337,0.009425375936350084
0.009830985151087414,0.00040318991523236036,0.009427795235855053
0.009700530519044294,0.00045388255966827273,0.009246647959376022
0.009921808283592917,0.0002334548917133361,0.009688353391879581
0.00969257760218669,0.00027844661963172257,0.009414130982554968
0.00990779798886312,0.0003529733221512288,0.00955482466671189
0.009519160502062852,0.0003525337087921798,0.009166626793270672
0.009950112813825279,0.00027655690792016685,0.009673555905905112
0.009686738088530928,0.0003829791385214776,0.00930375895000945
0.009997955301663806,0.00023887258430477232,0.009759082717359034
0.010037191489645788,0.00021917340927757323,0.009818018080368215
0.009578795013194343,0.0003199192578904331,0.00925887575530391
0.010001529158592043,0.0005100968992337584,0.009491432259358284
0.009689489480762254,0.0007514373864978552,0.008938052094264399
0.009869808183652802,0.0003747341106645763,0.009495074072988226
0.00973305228357747,0.0005253225681371987,0.00920772971544027
0.009887745705419584,0.00020957321976311505,0.009678172485656469
0.009907867317162181,0.0003000762080773711,0.00960779110908481
0.009700234655692046,0.0003453391545917839,0.009354895501100262
0.010020147853310443,0.0002539943961892277,0.009766153457121216
0.010079646201345107,0.00039518007542937994,0.009684466125915727
0.009667319865090097,0.000700028205756098,0.008967291659334
0.009911770972556612,0.0005469618481583893,0.009364809124398223
0.009962289935424716,0.0003149558324366808,0.009647334102988035
0.009960488597119002,0.00042028859024867415,0.009540200006870328
0.00961787376837655,0.0006854013190604746,0.008932472449316076
0.009685262925113403,0.0007432583370245993,0.008942004588088803
0.010337328376131036,0.0013294249074533582,0.009007903468677678
0.009555814243477742,0.00033085030736401677,0.009224963936113726
0.009989923171159494,0.00024961537565104663,0.009740307795508447
0.009731653244147556,0.00028267933521419764,0.009448973908933359
0.009875272750719307,0.00018757596262730658,0.009687696788092
0.00946564447332197,0.0004370617389213294,0.009028582734400641
0.00985007594706923,0.00019229983445256948,0.00965777611261666
0.009769429332886388,0.0006437548436224461,0.009125674489263942
0.010274075270511121,0.0004550277953967452,0.009819047475114376
0.009629898985929457,0.00038887379923835397,0.009241025186691103
0.009819500583369369,0.0009577434393577278,0.00886175714401164
0.009604808891022687,0.00021181839110795408,0.009392990499914733
0.009757368477901523,0.0005919370451010764,0.009165431432800446
0.00990782403129396,0.0002168700739275664,0.009690953957366393
0.009591744308531656,0.0005775399622507393,0.009014204346280917
0.009489433926887985,0.0005933280917815864,0.008896105835106399
0.009870771916377325,0.0010112972231581807,0.008859474693219144
0.009679201599292931,0.0005275893490761518,0.00915161225021678
0.009584337863099947,0.0006505397032015026,0.008933798159898445
0.009962638167938413,0.0006591416895389557,0.009303496478399457
0.00949465609274869,0.0002567718911450356,0.009237884201603654
0.009500205493312175,0.00029641023138538003,0.009203795261926795
0.009900485391882225,0.0002457463415339589,0.009654739050348266
0.00947337109782282,0.0004121920501347631,0.009061179047688057
0.009927347200302028,0.0010681400308385491,0.008859207169463479
0.010180317177352178,0.0009252274758182466,0.009255089701533931
0.009976881307162682,0.00021463187295012176,0.00976224943421256
0.010278244699079031,0.0011432726169005036,0.009134972082178528
0.009844022854033385,0.0003679029759950936,0.009476119878038291
0.009719349238689633,0.0007131012389436364,0.009006247999745996
0.012286704463289534,0.003139175707474351,0.009147528755815183
0.010324214238432303,0.0012152798008173704,0.009108934437614933
0.010145453868047842,0.0010039268527179956,0.009141527015329847
0.01004688087536944,0.000305044261040166,0.009741836614329273
0.01003199984408017,0.00048406681162305176,0.009547933032457118
0.00990602467641457,0.00025157720665447414,0.009654447469760095
0.009616899882184816,0.0004658631805796176,0.009151036701605199
0.009738625483764227,0.0002450704632792622,0.009493555020484965
0.009759327566202368,0.00031362430308945477,0.009445703263112913
0.009573625129416579,0.0004243142902851105,0.009149310839131468
0.010114568885968208,0.0004896802711300552,0.009624888614838152
0.010177249022369305,0.0005307482206262648,0.00964650080174304
0.009885615549547042,0.00022919432376511395,0.009656421225781928
0.009902740414077153,0.00020847692212555557,0.009694263491951597
0.009823236954695629,0.00017482716066297144,0.009648409794032657
0.009965715006679001,0.00015038662240840495,0.009815328384270596
0.00972110931141918,0.0001724331668810919,0.009548676144538089
0.009660078321383459,0.0005490038311108947,0.009111074490272564
0.009899401437356079,0.0005738234613090754,0.009325577976047003
0.009457265717120635,0.00043530293623916805,0.009021962780881467
0.009978332844126655,0.0005926680751144886,0.009385664769012167
0.010017350964079345,0.00020946189761161804,0.009807889066467727
0.01071689988769759,0.0015342669794335961,0.009182632908263993
0.00964628447206556,0.0003831590584013611,0.009263125413664199
0.010165609358200914,0.0009796442463994026,0.009185965111801512
0.009652464895906087,0.0003792003553826362,0.00927326454052345
0.010152533793856135,0.0009890535147860646,0.00916348027907007
0.009730822186276723,0.00027013017097488046,0.009460692015301843
0.009949179176925541,0.000976670067757368,0.008972509109168173
0.00946586593796128,0.00035541324177756906,0.009110452696183711
0.010730966399243824,0.0009126996155828238,0.009818266783661
0.009845631377886214,0.0003192765871062875,0.009526354790779927
0.01026746945440889,0.0012500705197453499,0.00901739893466354
0.009648170538691415,0.0004993671900592744,0.009148803348632141
0.009666716483422452,0.0002861992397811264,0.009380517243641326
0.00976258584172,0.0007875885348767042,0.008974997306843296
0.009971454472628758,0.00039330613799393177,0.009578148334634827
0.00940268290023051,0.0004546774725895375,0.008948005427640973
0.00944391227203743,0.0002294096047990024,0.009214502667238427
0.009291535836794098,0.0003764769935514778,0.00891505884324262
0.009499784112909734,0.00026368224644102156,0.009236101866468713
0.009665159454085586,0.0002752311702352017,0.009389928283850385
0.009868510092925194,0.00017689319793134928,0.009691616894993845
0.01006887800308176,0.00033089096541516483,0.009737987037666596
0.010077670753099777,0.000730643980205059,0.009347026772894718
0.010079029303532475,0.0002614179393276572,0.009817611364204818
0.010495468422371911,0.0010066537652164698,0.009488814657155441
0.01003532764455621,0.00023250668891705573,0.009802820955639155
0.011360668104389788,0.0016940007917582989,0.009666667312631489
0.009760485126967746,0.00020373814913909882,0.009556746977828648
0.011251431282014411,0.001491713454015553,0.009759717827998858
0.009645135619339187,0.00048717475146986544,0.009157960867869321
0.01001110975642308,0.0002504464064259082,0.009760663349997171
0.009558011263706008,0.0006775309448130429,0.008880480318892965
0.00996901421085674,0.00027178809978067875,0.009697226111076061
0.00984327188709292,0.00019837837317027152,0.009644893513922649
0.010006071552024964,0.00019525391689967364,0.00981081763512529
0.009810889221137558,0.00019340762810315937,0.009617481593034398
0.00951222037422771,0.0002847333380486816,0.009227487036179028
0.009692582127591652,0.0005252459086477757,0.009167336218943877
0.010301215359140643,0.0005817301571369171,0.009719485202003726
0.010118828956412466,0.0007366026984527707,0.009382226257959696
0.010017928648264502,0.000233856204431504,0.009784072443832998
0.009966271920631915,0.0005712024285458028,0.009395069492086112
0.009929870105566117,0.00021510051738005131,0.009714769588186066
0.009944800165017652,0.0002761466021183878,0.009668653562899265
0.009629590286372074,0.00026196925318799913,0.009367621033184075
0.0102057465028732,0.0005121913854964077,0.009693555117376792
0.009732408745939154,0.0005967242177575827,0.009135684528181571
0.009759143603314764,0.0003464366600383073,0.009412706943276457
0.009874063715951991,0.00029566013836301863,0.009578403577588972
0.009862431392692614,0.00016722087457310408,0.00969521051811951
0.00971451568004447,0.0005087251774966717,0.009205790502547799
0.009696649574549592,0.00019566429546102881,0.009500985279088563
0.010106044122453132,0.000335605232976377,0.009770438889476755
0.009836754837806367,0.0002297385799465701,0.009607016257859797
0.010006026283591629,0.00022766555775888264,0.009778360725832746
0.00993981931253868,0.0002030626783380285,0.009736756634200651
0.009433096343124704,0.00036341772647574544,0.009069678616648959
0.009989510478531603,0.00032729594386182725,0.009662214534669776
0.010200125545507137,0.00047470550634898245,0.009725420039158154
0.009676337764606798,0.0002701620978768915,0.009406175666729907
0.00988019371113072,0.000525886018294841,0.009354307692835878
0.00969676559613628,0.0003863493911921978,0.009310416204944083
0.009975206655893574,0.00020585446327459067,0.009769352192618984
0.010071265201547068,0.001160581479780376,0.008910683721766692
0.010223222977481052,0.0005837713251821697,0.009639451652298882
0.010023286840126818,0.00022644977434538305,0.009796837065781435
0.010099188747174857,0.0011994794476777315,0.008899709299497125
0.009700631733424152,0.0004401379846967757,0.009260493748727377
0.010143758211843856,0.0008257984300144017,0.009317959781829454
0.009631115157798553,0.000542574911378324,0.009088540246420229
0.009880853086242179,0.0006980046164244413,0.009182848469817737
