loss,loss_rec_val,loss_energy_val
0.06980674041934427,0.0006601597415283322,0.06914658067781594
0.06867806892910822,0.0008589036879129708,0.06781916524119525
0.07055898099397792,0.0006701831589452922,0.06988879783503263
0.0696515640459368,0.0008417789940722287,0.06880978505186457
0.07081365112600276,0.00100833794567734,0.06980531318032542
0.06830158067599464,0.0009820954874157906,0.06731948518857885
0.07058713241044633,0.0007185772410593927,0.06986855516938693
0.07039365095101591,0.0006207835976965725,0.06977286735331933
0.0698277572679654,0.0004504628013819456,0.06937729446658346
0.0699446912741997,0.0005759080522693694,0.06936878322193032
0.06861574065946974,0.000706113816704601,0.06790962684276514
0.07022786061908001,0.0005643541808240116,0.069663506438256
0.07067872045963466,0.0009274166659452021,0.06975130379368946
0.07061896532468144,0.0006782535347156227,0.06994071178996582
0.0701210517605856,0.0008062347187660635,0.06931481704181953
0.07023097116224788,0.0006283803377300501,0.06960259082451783
0.07019633500679585,0.000715138390660286,0.06948119661613557
0.0685412159657533,0.000767028599511832,0.06777418736624147
0.0699753848060762,0.000990613247267902,0.06898477155880829
0.06937557381854562,0.0008835509070195258,0.06849202291152609
0.07067757484222784,0.0007353075197897851,0.06994226732243805
0.07013822390529494,0.0011909788008779287,0.06894724510441701
0.07034742717914198,0.0007762114983052015,0.06957121568083678
0.06963208881761417,0.0009459115681238472,0.06868617724949032
0.07039433767537234,0.00042225822107866406,0.06997207945429368
0.06913111387921134,0.0010643316200003028,0.06806678225921103
0.06844536442718009,0.0009115472785197198,0.06753381714866037
0.06959526257088323,0.0006981889600865543,0.06889707361079668
0.07012997337218228,0.0005599267897196114,0.06957004658246267
0.06936582697272982,0.0006264596013352275,0.06873936737139459
0.07069021421786106,0.0009867142653092742,0.06970349995255179
0.06960085177425074,0.0006169516127556562,0.06898390016149508
0.06972300993946322,0.0010449816472828388,0.06867802829218038
0.07061428475683529,0.0006206843536347151,0.06999360040320057
0.07036293412978929,0.0004542956594377756,0.06990863847035152
0.06767093861628151,0.0008863263064995408,0.06678461230978197
0.07042935724775534,0.0005418091895990074,0.06988754805815633
0.06965860963359553,0.0011797676561400294,0.0684788419774555
0.06823208171849977,0.0013265929883345962,0.06690548873016518
0.07090594681063195,0.0013247879687696695,0.06958115884186228
0.07027548934772616,0.0010287571931257844,0.06924673215460038
0.06915631190240368,0.0017389043932780623,0.06741740750912562
0.06991654534832636,0.0009515139390714467,0.06896503140925492
0.07032441478386262,0.001393826911225915,0.0689305878726367
0.07008050311205914,0.0009560093167237937,0.06912449379533535
0.0685359272964666,0.0012671324657276273,0.06726879483073897
0.06964163228749164,0.0004940822836942971,0.06914755000379734
0.07051067634048334,0.0005623499164357781,0.06994832642404757
0.06933238688415266,0.0007256402168422937,0.06860674666731037
0.06954395083455557,0.0010732868686318398,0.06847066396592373
0.0702696270550059,0.0007264963933266699,0.06954313066167923
0.06903987262713403,0.0012176140444353223,0.0678222585826987
0.07066618853600844,0.0011005313135683537,0.06956565722244008
0.07010221872338872,0.0009708810248412192,0.0691313376985475
0.06948815200939011,0.0007100021466612816,0.06877814986272883
0.06843992174820948,0.0008265574579127133,0.06761336429029677
0.06840567095930726,0.000955489871557802,0.06745018108774946
0.06972073689690943,0.0008435795898549259,0.0688771573070545
0.07027871671618054,0.0005615563713945448,0.06971716034478599
0.06959170948465401,0.0007172426558099687,0.06887446682884404
0.06973537810309786,0.0014606452314183116,0.06827473287167955
0.06965779605648882,0.000548859010450542,0.06910893704603828
0.07054537457344308,0.0008519365801475942,0.06969343799329548
0.06920095577445705,0.0006111733382567763,0.06858978243620027
0.06951184611530052,0.0011730993865057826,0.06833874672879474
0.06961019358965685,0.0006024506292305887,0.06900774296042626
0.07021748607998776,0.0008814489701762795,0.06933603710981148
0.07061570353989774,0.0009659481002017856,0.06964975543969595
0.07021501022180411,0.000522817310411483,0.06969219291139263
0.07014129868514327,0.0012293236795812845,0.06891197500556198
0.06941193002758189,0.0006648451089859009,0.06874708491859599
0.06817469178095803,0.0013090665452182293,0.0668656252357398
0.06977400851511333,0.0014045466668903828,0.06836946184822294
0.07010896008943449,0.0006929122610017657,0.06941604782843272
0.06909915504868573,0.001074287691153586,0.06802486735753215
0.06995401770664075,0.00046959432074800134,0.06948442338589275
0.07024442656598053,0.000578315113671124,0.0696661114523094
0.07001390725964317,0.000772662169765681,0.06924124508987749
0.06938571248254823,0.00048298033652827144,0.06890273214601995
0.06866347998163991,0.0006726966239511967,0.06799078335768871
0.06846636848377838,0.000811051984783262,0.06765531649899512
0.06967167165930756,0.0009315253118984401,0.06874014634740912
0.0689067760080806,0.0010947681730613112,0.06781200783501928
0.06923124476702316,0.0007397609879262745,0.06849148377909689
0.06976563286953211,0.0008612985257059336,0.06890433434382617
0.0696825821867285,0.000729405612219125,0.06895317657450938
0.06868019978300377,0.0008188278297893703,0.0678613719532144
0.06982536203209386,0.0006393433432094753,0.06918601868888438
0.06880749588531129,0.0017154333181679249,0.06709206256714337
0.07114078079375692,0.0016426228685304523,0.06949815792522647
0.07000046114993119,0.0005315647576935589,0.06946889639223763
0.06906989330698991,0.0021855011582374573,0.06688439214875246
0.06779851164742755,0.0007941121584735811,0.06700439948895397
0.06901241634657711,0.0011903733247891068,0.067822043021788
0.06827997505559359,0.0011173698585480452,0.06716260519704555
0.06949562745274619,0.0008135960670188069,0.06868203138572739
0.06847710285064501,0.0009885275503620505,0.06748857530028296
0.06852646218724436,0.0010725822066888213,0.06745387998055553
0.07004860655545955,0.0007516619516536593,0.0692969446038059
0.06925614275825509,0.0009053655667230487,0.06835077719153204
0.06850108379713366,0.0008928279858082533,0.0676082558113254
0.06869840452772659,0.0007349264342337847,0.0679634780934928
0.06953837764512898,0.0005836238851770759,0.0689547537599519
0.06969792096227367,0.0008240605238825083,0.06887386043839117
0.06940544739524626,0.000815670529846102,0.06858977686540016
0.06977181866250684,0.0008280527545139194,0.06894376590799292
0.06995983531456079,0.0005498651880770922,0.0694099701264837
0.06849536374269426,0.0006453598034568131,0.06785000393923744
0.06769141130343985,0.0009482591412961483,0.0667431521621437
0.06938657404948956,0.0013659768737852573,0.0680205971757043
0.07062475231755085,0.0008788915583863854,0.06974586075916446
0.07017813289217723,0.0005014831549488008,0.06967664973722842
0.0678617396302279,0.0009615291492082179,0.06690021048101968
0.06851047196518545,0.0008108086767606437,0.0676996632884248
0.06953669486693813,0.0008325529051944613,0.06870414196174367
0.0698544765920155,0.0006365446606650949,0.06921793193135041
0.07013357963480436,0.0005448964075185359,0.06958868322728583
0.07015451667386628,0.000481173163279891,0.06967334351058639
0.0691476157228708,0.0005716006271541119,0.06857601509571669
0.06995593485145614,0.000629948393907398,0.06932598645754874
0.06832720288990828,0.0014754951698705554,0.06685170772003772
0.06935140413059065,0.0009030973888002336,0.06844830674179042
0.0699318259956044,0.0010175612987950444,0.06891426469680935
0.07040632500036628,0.0012481636367738247,0.06915816136359246
0.06929180988239528,0.0006782222772017121,0.06861358760519357
0.06868075085513962,0.001029354054480791,0.06765139680065883
0.07011034174347616,0.0005947587196715176,0.06951558302380464
0.06928360971366293,0.0006942324689589441,0.06858937724470399
0.06814865747002734,0.0009954932611435652,0.06715316420888377
0.06872060143804211,0.000984021695330739,0.06773657974271137
0.07061444649831156,0.0006671880255453289,0.06994725847276623
0.06877524807246899,0.0007222855929285288,0.06805296247954046
0.07054018372716571,0.0006310380413196981,0.06990914568584601
0.07001362143681183,0.0008130536298267543,0.06920056780698508
0.06815175898222157,0.0009124418720602989,0.06723931711016128
0.06890132314486226,0.0011432965984568,0.06775802654640546
0.0684086287926016,0.0011643018806353211,0.06724432691196627
0.06947280808853289,0.0007731512887403369,0.06869965679979255
0.07042539295457917,0.0006971503025852144,0.06972824265199395
0.06899357914933399,0.0008652620599605143,0.06812831708937347
0.07036373584312354,0.0007301048608496785,0.06963363098227386
0.06920546184380076,0.0007459607440978289,0.06845950109970293
0.069693851889754,0.0005176495760679245,0.06917620231368607
0.06859726572326039,0.0008740840712562203,0.06772318165200417
0.06922786203825192,0.0011707842350006104,0.0680570778032513
0.06989400775130393,0.0005747785326093435,0.06931922921869459
0.06841455193394028,0.0010782165918499231,0.06733633534209035
0.068219563844713,0.000969315180554986,0.06725024866415802
0.06820517162760056,0.0010745235485956073,0.06713064807900496
0.06995518798572148,0.0004964410909451544,0.06945874689477632
0.07057830020185457,0.0007841796614229679,0.0697941205404316
0.06892616450566516,0.000743722717743367,0.0681824417879218
0.06853263521411651,0.000839842134155333,0.06769279307996118
0.06888554838499945,0.0005830795271322131,0.06830246885786724
0.06984654349922279,0.0004694062517955899,0.0693771372474272
0.06946338673802965,0.0007835791329853237,0.06867980760504433
0.07026393717842568,0.0007243752479553223,0.06953956193047035
0.0699681330428318,0.0007722186273895204,0.06919591441544228
0.06952006823180537,0.0008668696391396224,0.06865319859266575
0.06983166288359527,0.0004805513599421829,0.06935111152365309
0.07038613461955366,0.0006059678853489459,0.06978016673420472
0.06795432532422782,0.000972665031440556,0.06698166029278727
0.0698213115202821,0.0006559267058037221,0.06916538481447838
0.07079807308280649,0.0009946593781933188,0.06980341370461317
0.06819983823740948,0.0008824624237604439,0.06731737581364904
0.0703174011524931,0.0004777739231940359,0.06983962722929907
0.07051271337824923,0.0008843103423714638,0.06962840303587776
0.06997291719350708,0.0006049335934221745,0.0693679836000849
0.06923975378423225,0.0006706666317768395,0.06856908715245541
0.06992105939910716,0.0006019116844981909,0.06931914771460897
0.06956920186740796,0.0006809192709624767,0.06888828259644549
0.07002729703862313,0.0005608773790299892,0.06946641965959315
0.06888394224759281,0.0012281083036214113,0.0676558339439714
0.07032870316426217,0.000687598017975688,0.06964110514628648
0.07031571382918979,0.0007266931352205575,0.06958902069396923
0.07074422925975357,0.0007148394943214953,0.07002938976543208
0.07009258815748375,0.0004557942447718233,0.06963679391271192
0.06931293279235998,0.0008806561236269772,0.068432276668733
0.07017511688567774,0.0008530911873094738,0.06932202569836826
0.06917527046703946,0.0009164398070424795,0.06825883065999698
0.0684689000200825,0.0010577007196843624,0.06741119930039814
0.0702191351809806,0.0005397402564994991,0.0696793949244811
0.07078316695445042,0.0006580159533768892,0.07012515100107353
0.07069180711168598,0.0009139568428508937,0.06977785026883508
0.06921310211706941,0.000587965187150985,0.06862513692991842
0.07039989219711003,0.00045232241973280907,0.06994756977737722
0.07107728307461375,0.0008970804628916085,0.07018020261172214
0.07052719088161492,0.0006260528462007642,0.06990113803541416
0.06947370209493228,0.0005263605271466076,0.06894734156778567
0.07002609226702441,0.0009758150554262102,0.0690502772115982
0.0700643925594964,0.0010336112463846803,0.06903078131311172
0.06898400310434051,0.0005789755377918482,0.06840502756654866
0.06970742563375629,0.0007460414781235158,0.06896138415563277
0.07035587320230464,0.0008832661551423371,0.06947260704716231
0.06963073686836756,0.0006410488276742399,0.06898968804069332
0.06838623329120459,0.0007997147040441632,0.06758651858716043
0.07049677906332062,0.0008325004018843174,0.0696642786614363
0.07072648991207368,0.0006792551139369607,0.07004723479813672
0.0698579994638944,0.0010581085225567222,0.06879989094133768
0.06966581440522644,0.0007952345185913146,0.06887057988663513
0.06933355734378328,0.0006791676860302687,0.06865438965775301
0.06866034530850855,0.0010907546384260058,0.06756959067008254
0.06881069668182684,0.0014617774868384004,0.06734891919498844
0.06985218288221448,0.0012264864053577185,0.06862569647685676
0.07066288301151842,0.0007684774463996291,0.06989440556511879
0.06949712610713188,0.0013022873317822814,0.0681948387753496
0.06983778229489873,0.0006892414530739188,0.06914854084182481
0.06960791232926532,0.0005887197330594063,0.06901919259620591
0.06986328949021928,0.00087297975551337,0.0689903097347059
0.06971880254226903,0.0005118661792948842,0.06920693636297415
0.06815555164754579,0.0010134580079466105,0.06714209363959918
0.06974759858448631,0.001538015902042389,0.06820958268244393
0.07032690635229397,0.0006773200584575534,0.06964958629383641
0.06998171913726554,0.0012264042161405087,0.06875531492112504
0.06998511586892542,0.0007372549152933061,0.06924786095363211
0.06948542617095287,0.0010298804845660925,0.06845554568638677
0.07029450102819065,0.0006220365175977349,0.06967246451059292
0.07024559298553995,0.0003887345374096185,0.06985685844813033
0.07004355702407117,0.0005450258613564074,0.06949853116271476
0.06978683390237693,0.0011105191661044955,0.06867631473627243
0.0692047415501826,0.0008398028439842165,0.06836493870619838
0.06861088505752844,0.000876783044077456,0.06773410201345098
0.07065391660450872,0.0006256370688788593,0.07002827953562986
0.0704304630994746,0.0006614438607357442,0.06976901923873885
0.06857559082129007,0.0010715348180383444,0.06750405600325173
0.07076968958669715,0.0005849265144206583,0.07018476307227649
0.07042143758892049,0.0008092977805063128,0.06961213980841417
0.06928840087748007,0.0011323766084387898,0.06815602426904128
0.07051329975012692,0.0006789297331124544,0.06983437001701447
