loss,loss_rec_val,loss_energy_val
0.05626284091013929,0.0021714537870138884,0.0540913871231254
0.055271011601124145,0.0014615312684327364,0.05380948033269141
0.05503563357488765,0.0019018719904124737,0.05313376158447518
0.05521014487733135,0.001718992949463427,0.05349115192786792
0.055609148572069604,0.0015509143704548478,0.054058234201614756
0.055648194217627414,0.0016523603117093444,0.05399583390591807
0.05520536538764269,0.001879865420050919,0.05332549996759177
0.055377025195990075,0.0019646575674414635,0.05341236762854861
0.055313965008732556,0.0016051878919824958,0.05370877711675006
0.05581155658830879,0.0021025086753070354,0.05370904791300175
0.055392584800324676,0.0015903409803286195,0.05380224381999606
0.055952342977605714,0.0017354447627440095,0.054216898214861704
0.055435283952593,0.0021247363183647394,0.05331054763422826
0.05491483456963023,0.0012082832399755716,0.053706551329654656
0.05559766909342933,0.0026118559762835503,0.05298581311714578
0.05535440176532349,0.0018415143713355064,0.05351288739398798
0.05581601112181802,0.001694101607427001,0.05412190951439102
0.05581336958385073,0.0020499208476394415,0.05376344873621129
0.05495331878264846,0.0013574166223406792,0.05359590216030778
0.055735350596890255,0.0013589250156655908,0.054376425581224665
0.05618192886185644,0.0024514177348464727,0.05373051112700997
0.05544260060883138,0.0018545392667874694,0.05358806134204391
0.055814925830176505,0.0017674758564680815,0.054047449973708424
0.055375051512607035,0.002048487076535821,0.053326564436071214
0.05655411307174471,0.0025687154848128557,0.053985397586931855
0.05565300382694626,0.001676051877439022,0.05397695194950724
0.055272029721676434,0.001330503378994763,0.05394152634268167
0.05530459215830716,0.001658331137150526,0.05364626102115663
0.05539546413107136,0.0017545879818499088,0.05364087614922145
0.055610553563660285,0.0016168280271813273,0.05399372553647896
0.05498791539390301,0.001594073255546391,0.05339384213835662
0.0548972556145004,0.0017027347348630428,0.05319452087963736
0.05553357252180275,0.0014161259168758988,0.05411744660492685
0.05592968270312794,0.0016970934811979532,0.054232589221929986
0.05579404525500032,0.0019596570637077093,0.05383438819129261
0.05517930247707916,0.0018023581942543387,0.05337694428282482
0.055523881668394094,0.001543706632219255,0.05398017503617484
0.055796584060259426,0.0019790942315012217,0.053817489828758204
0.05538647588920082,0.001867210608907044,0.05351926528029378
0.05578096182087063,0.0017448004800826311,0.054036161340788
0.055819181724278966,0.0016108615091070533,0.05420832021517191
0.05538986572373174,0.0019944983068853617,0.053395367416846376
0.05487799107061681,0.001583490171469748,0.053294500899147064
0.05606506046926341,0.0026198066771030426,0.05344525379216037
0.056342342125427464,0.002548900432884693,0.05379344169254277
0.055596478559004923,0.0020452216267585754,0.05355125693224635
0.05620242157779946,0.0024504472967237234,0.05375197428107574
0.05536012486048471,0.0016893037827685475,0.05367082107771616
0.05512983217667481,0.002154468558728695,0.052975363617946115
0.05546178811369173,0.0011295145377516747,0.05433227357594005
0.05555987334551009,0.0017564407316967845,0.053803432613813304
0.05595133416313752,0.0021758268121629953,0.05377550735097453
0.056129067800416925,0.0018593991408124566,0.05426966865960447
0.055685483154043106,0.001335608889348805,0.0543498742646943
0.05525894337952275,0.0012818275718018413,0.05397711580772091
0.055451397277188334,0.001708866679109633,0.0537425305980787
0.05601032156824745,0.0018299089279025793,0.05418041264034487
0.05523012876855673,0.0014713332056999207,0.05375879556285681
0.055852294164998394,0.0024346420541405678,0.053417652110857826
0.05573680552203743,0.0019253158243373036,0.053811489697700124
0.05581397379256179,0.0016128461575135589,0.05420112763504823
0.0549930329118612,0.0012265630066394806,0.05376646990522172
0.05529681904197343,0.001961726462468505,0.053335092579504924
0.055868254017191636,0.002337563317269087,0.05353069069992255
0.05575031395070509,0.002900336869060993,0.052849977081644094
0.055449413970291565,0.0018862000433728099,0.053563213926918755
0.05601245739914896,0.0015922959428280592,0.0544201614563209
0.056767426575065096,0.002796455519273877,0.05397097105579122
0.055447587281202595,0.0010493012377992272,0.05439828604340337
0.05575694447393503,0.001400910783559084,0.05435603369037595
0.05699182753040928,0.0027311297599226236,0.05426069777048666
0.05561734635098127,0.001258576987311244,0.054358769363670026
0.056102597476378226,0.0018396044615656137,0.05426299301481261
0.0557962605647343,0.001767669920809567,0.054028590643924734
0.05549265485283742,0.0019631325267255306,0.05352952232611189
0.05522284132810947,0.0016180214006453753,0.0536048199274641
0.05630885057122854,0.0022993599995970726,0.054009490571631465
0.05634520788400642,0.0020943109411746264,0.05425089694283179
0.055399352560787735,0.0013144029071554542,0.05408494965363228
0.05584102403217121,0.0017772696446627378,0.054063754387508475
0.05580629202148059,0.002040964551270008,0.05376532747021058
0.05564606282092049,0.0016339230351150036,0.054012139785805484
0.05577108962853501,0.0014625873882323503,0.05430850224030266
0.05639430806661618,0.0017703210469335318,0.05462398701968265
0.05598351422479672,0.0016422801418229938,0.05434123408297373
0.05566091711870538,0.00152485235594213,0.05413606476276325
0.05534720190630675,0.0009684746037237346,0.054378727302583016
0.05525215882407977,0.0015298491343855858,0.053722309689694187
0.05475602675412246,0.0010433881543576717,0.053712638599764786
0.0549458913680218,0.0031276484951376915,0.051818242872884106
0.05603828356271577,0.002279323525726795,0.053758960036988976
0.05702079632380515,0.0024832249619066715,0.054537571361898476
0.055911101585869906,0.0019189172890037298,0.053992184296866176
0.056513429277249005,0.001953565515577793,0.05455986376167121
0.05657091003513512,0.0020949486643075943,0.054475961370827525
0.055895834697069116,0.0015959334559738636,0.05429990124109525
0.056681717794907424,0.002264600247144699,0.054417117547762725
0.05641081348950959,0.0025029126554727554,0.053907900834036834
0.05592024566965534,0.0019098370103165507,0.05401040865933879
0.05548772618129494,0.0017520603723824024,0.053735665808912536
0.0559980453944772,0.0017064105486497283,0.05429163484582747
0.05581479905195046,0.0014636184787377715,0.05435118057321269
0.056074885466133616,0.0017046531429514289,0.05437023232318219
0.05666470168706726,0.0028860189486294985,0.053778682738437764
0.056167529211417926,0.0021158033050596714,0.054051725906358254
0.05535672109946627,0.0016205603023990989,0.053736160797067174
0.05551308135124843,0.0011926713632419705,0.05432040998800646
0.05570301761541265,0.0018159839091822505,0.0538870337062304
0.05597642545543147,0.0024242729414254427,0.053552152514006024
0.055714315996554416,0.002358683617785573,0.05335563237876884
0.055903116457363296,0.0020463778637349606,0.053856738593628335
0.055587773535285226,0.0012717869831249118,0.054315986552160314
0.05586288853794684,0.0017155607929453254,0.054147327745001514
0.056067917918712816,0.0019386191852390766,0.05412929873347374
0.05674521102164652,0.002661632839590311,0.05408357818205621
0.055327645511973035,0.0014174770331010222,0.05391016847887201
0.05569912376419919,0.0016041059279814363,0.05409501783621776
0.055763011599601675,0.0021230154670774937,0.05363999613252418
0.05572979165120626,0.0017262377077713609,0.0540035539434349
0.05536359464877974,0.001194111187942326,0.054169483460837414
0.055559193180466336,0.001692121266387403,0.05386707191407893
0.05549752326990177,0.0017088260501623154,0.05378869721973945
0.05561302059095702,0.0016314577078446746,0.053981562883112344
0.055563649180774895,0.0017469128360971808,0.053816736344677714
0.054971969767031476,0.0010644489666447043,0.05390752080038677
0.05562597658271811,0.0019782979506999254,0.053647678632018185
0.056183314100472226,0.002039054175838828,0.0541442599246334
0.05654604540748377,0.00237664463929832,0.05416940076818545
0.055345761141125646,0.001164888613857329,0.05418087252726832
0.05587787042080465,0.00162982614710927,0.05424804427369538
0.05626400712280819,0.0021096377167850733,0.05415436940602312
0.05586497632985368,0.0017437475034967065,0.054121228826356976
0.055471692318211856,0.0012201216304674745,0.05425157068774438
0.056045487401810506,0.0024961153976619244,0.05354937200414858
0.055723246032478954,0.0017881152452901006,0.053935130787188854
0.05603442972430013,0.00212270300835371,0.05391172671594642
0.05506881067447783,0.0012168657267466187,0.05385194494773121
0.05576049409487444,0.0014128924813121557,0.05434760161356229
0.05584524354790991,0.001370370271615684,0.054474873276294224
0.05604801569829756,0.0018046305049210787,0.05424338519337648
0.05551591505332569,0.0021907328628003597,0.05332518219052533
0.05556256876473386,0.0013466425007209182,0.05421592626401294
0.05606058964047482,0.002279152860864997,0.05378143677960982
0.056050660734284344,0.0026103253476321697,0.053440335386652174
0.05629092945691889,0.0024700367357581854,0.0538208927211607
0.05554636911991703,0.0016913543222472072,0.053855014797669826
0.05560525841383761,0.0015658114571124315,0.054039446956725176
0.05572456505026141,0.0017783695366233587,0.05394619551363805
0.055718969309671976,0.0017719820607453585,0.05394698724892662
0.05633151970333967,0.001995077123865485,0.05433644257947418
0.05539071998764516,0.0013171292375773191,0.05407359075006784
0.055130488021638155,0.0014184970641508698,0.053711990957487285
0.05542827788564176,0.0012296291533857584,0.054198648732256
0.05568520256634167,0.0015542794717475772,0.054130923094594094
0.05630907144718648,0.0021428330801427364,0.05416623836704374
0.05615686818358308,0.0019454711582511663,0.05421139702533191
0.05565648072195594,0.002047949470579624,0.053608531251376317
0.05531339574339922,0.001681817346252501,0.05363157839714672
0.05519035689188333,0.0017177797853946686,0.05347257710648866
0.05547785113646001,0.0018896454712375998,0.05358820566522241
0.05502130896198588,0.0015652792062610388,0.05345602975572484
0.0555079995082504,0.002055151155218482,0.05345284835303192
0.05511419782314784,0.0018823739374056458,0.05323182388574219
0.055470521889527086,0.0016787039348855615,0.053791817954641524
0.05545446596391487,0.0016236448427662253,0.05383082112114865
0.05544618888213729,0.0016941465437412262,0.05375204233839606
0.05571761539227731,0.001406810013577342,0.05431080537869997
0.056198583336463506,0.002324117813259363,0.05387446552320414
0.05566054531092492,0.0012908045900985599,0.054369740720826364
0.05572676358947913,0.0019858721643686295,0.0537408914251105
0.05518340259666758,0.001580025884322822,0.05360337671234476
0.055954172622932154,0.0016278282273560762,0.05432634439557608
0.05567688316575819,0.0023022149689495564,0.05337466819680863
0.055744935566496887,0.0017968348693102598,0.05394810069718663
0.056622790214896704,0.0031199874356389046,0.0535028027792578
0.05543958396450233,0.001763202017173171,0.05367638194732916
0.055043092398803284,0.0016959242057055235,0.05334716819309776
0.05557239395931906,0.0016862113261595368,0.05388618263315952
0.0554375574306937,0.0013701246352866292,0.05406743279540707
0.05475035794600007,0.0021318939980119467,0.05261846394798812
0.05583414929577673,0.001654301886446774,0.054179847409329955
0.055817011840195725,0.0022475174628198147,0.05356949437737591
0.05546412101733862,0.002121548866853118,0.053342572150485504
0.05606318579635878,0.002648897236213088,0.05341428856014569
0.05556896982671925,0.0015585031360387802,0.05401046669068047
0.05582249984205283,0.0023225455079227686,0.05349995433413006
0.0548258227814568,0.0017866843845695257,0.05303913839688727
0.05475185505134041,0.001533076399937272,0.05321877865140314
0.05519429434210989,0.0014396101469174027,0.053754684195192484
0.055327804783333004,0.00238071009516716,0.052947094688165844
0.05608194933984095,0.002204930642619729,0.053877018697221224
0.056959668761068165,0.002455307636409998,0.05450436112465817
0.05590612319597999,0.002182432683184743,0.05372369051279525
0.055549010887951965,0.0011840079678222537,0.05436500292012971
0.0562762436146957,0.0027079873252660036,0.0535682562894297
0.05586502937769871,0.0017144483281299472,0.05415058104956876
0.0557751761849305,0.0017672332469373941,0.0540079429379931
0.05528683242589884,0.0012753073824569583,0.05401152504344188
0.05616341134791134,0.0019254862563684583,0.054237925091542884
0.055759514094036663,0.001471562311053276,0.05428795178298339
0.05585155756739605,0.0019402349134907126,0.05391132265390534
0.05501064052902206,0.0015901526203379035,0.05342048790868416
0.055500277439248936,0.0015486982883885503,0.053951579150860386
0.05585353965871846,0.001752144074998796,0.054101395583719666
0.05557670499125232,0.0013236296363174915,0.05425307535493483
0.05573257831889564,0.0018089889781549573,0.05392358934074068
0.055178443937053165,0.001713756937533617,0.05346468699951955
0.055138077084274914,0.001438779174350202,0.05369929790992471
0.05603945262581479,0.0022596598137170076,0.053779792812097785
0.055365217806398734,0.0014987490139901638,0.05386646879240857
0.055372421863473326,0.0012612108839675784,0.05411121097950575
0.05533013787719492,0.0011643549660220742,0.05416578291117285
0.05525227062568991,0.0019509145058691502,0.05330135611982076
0.05547835081336239,0.0017550063785165548,0.05372334443484583
0.055859456588545416,0.002373786410316825,0.05348567017822859
0.055640141242698296,0.0014230302767828107,0.054217110965915485
0.056002127555889354,0.002356970449909568,0.053645157105979786
0.05512715043858699,0.0017329456750303507,0.05339420476355664
0.055829573581839806,0.002020752988755703,0.0538088205930841
0.055534558687497654,0.0014254979323595762,0.05410906075513808
0.05621713742249931,0.0022873138077557087,0.0539298236147436
